date,open,high,low,close,volume
2002-02-28,12.484635239477171,12.54270435966362,12.02009101603735,12.232040405273438,515927
2002-03-01,12.368498295591095,12.581413604351445,12.19429334462966,12.491409301757812,162580
2002-03-04,12.329788203625712,12.774976875979211,12.291076248773459,12.613354682922363,433991
2002-03-05,12.388823131132364,12.675292210736504,12.388823131132364,12.589158058166504,435584
2002-03-06,12.854336046459895,12.854336046459895,12.438181558747939,12.588190078735352,914631
2002-03-07,12.58335242794086,12.71690958830325,12.581416552131644,12.594966888427734,99321
2002-03-08,12.48657047370757,12.773040336782396,12.484634598156962,12.650129318237305,230615
2002-03-11,12.488506727462827,12.637548495797375,12.409146948640794,12.579480171203613,373745
2002-03-12,12.213650315372005,12.715939693261465,12.213650315372005,12.581414222717285,2350656
2002-03-13,12.600769512717614,12.81368560803829,12.511731959514588,12.751747131347656,448838
2002-03-14,12.558191511198473,12.852403362111835,12.558191511198473,12.637551307678223,144463
2002-03-15,12.54560714761551,12.678195963742645,12.50399177835124,12.576577186584473,82193
2002-03-18,12.581413769882737,12.92982288202134,12.554315486388282,12.890143394470215,278081
2002-03-19,12.892079966222093,12.9298243771248,12.716908246574983,12.774975776672363,612494
2002-03-20,12.658836399688726,12.871752470992977,12.658836399688726,12.858202934265137,193736
2002-03-21,12.803040751959516,12.945307334238281,12.803040751959516,12.886271476745605,341426
2002-03-22,12.947245162197436,12.947245162197436,12.776911936224854,12.820463180541992,39805
2002-03-26,12.905628665643844,12.906596206199108,12.67819467443144,12.816590309143066,878225
2002-03-27,12.678195980230585,12.958859029518516,12.678195980230585,12.864014625549316,205140
2002-03-28,12.782718490613592,13.065315816284139,12.782718490613592,12.924985885620117,727350
2002-04-01,13.245328411016839,13.529861629238201,12.96853631257494,13.432114601135254,575700
2002-04-02,13.394367786613245,13.626639481812303,12.795298923023571,13.115640640258789,1175887
2002-04-03,12.968534485578258,13.549215300173637,12.581414207304093,13.439854621887207,2191045
2002-04-04,13.181453901725941,13.451470845672814,13.146612903233645,13.225005149841309,339748
2002-04-05,13.220163337814073,13.354687219417698,13.147578732490981,13.216292381286621,276704
2002-04-08,13.166936850423097,13.287912003043534,13.164032639681947,13.24048900604248,65195
2002-04-09,12.987889772931526,13.18628878976215,12.968533403167667,13.048861503601074,154619
2002-04-10,13.104026984431592,13.220162825065122,12.911433996176415,13.119511604309082,1040074
2002-04-11,13.10402867525782,13.200808952124202,12.911435662152172,13.047895431518555,346461
2002-04-12,13.257908444818245,13.257908444818245,12.813687364017396,12.979181289672852,50650
2002-04-15,12.774975728005455,13.065315760491265,12.774975728005455,12.958858489990234,344181
2002-04-16,13.063381839249717,13.065316126164802,12.736264133095894,12.961761474609375,526513
2002-04-17,12.871756585665006,12.960794157287156,12.718843854485577,12.781750679016113,106335
2002-04-18,12.688840974573447,12.900789553641179,12.426566781671065,12.499152183532715,111284
2002-04-19,12.504957437718131,12.533023259984237,11.865240824595684,12.005572319030762,495787
2002-04-22,12.00073569926657,12.09751598602848,11.226495788276525,11.698781967163086,4272829
2002-04-23,11.420054888991594,12.095580186004582,11.420054888991594,11.947505950927734,614689
2002-04-24,12.000734117033236,12.281397149949363,12.000734117033236,12.180745124816895,261772
2002-04-25,12.213652968120815,12.697553620249382,12.213652968120815,12.394632339477539,649330
2002-04-26,12.58141323056615,12.736261806475351,12.10235280712765,12.252361297607422,530687
2002-04-29,12.002671107452933,12.376242697939247,12.000735231707859,12.212684631347656,233972
2002-04-30,12.384951619771618,12.384951619771618,12.039446689963755,12.193326950073242,187023
2002-05-02,12.039444361849947,12.291072386503773,12.039444361849947,12.262038230895996,161332
2002-05-03,12.154613687400827,12.556251020745313,12.04234801134165,12.385918617248535,413852
2002-05-06,12.426567553468617,12.426567553468617,12.165260884905555,12.235910415649414,84001
2002-05-07,12.022027985242259,12.204942433839323,12.020092109416115,12.187521934509277,92134
2002-05-08,12.2330068738418,12.291075198341684,12.184617133004112,12.190423965454102,3349289
2002-05-09,12.194296457770347,12.194296457770347,12.136228920327081,12.159456253051758,239609
2002-05-10,12.155580623181164,12.19429256724865,12.049123372771705,12.185583114624023,283116
2002-05-13,12.193326770191293,12.193326770191293,12.001702103319857,12.080094337463379,70789
2002-05-14,12.058806151831421,12.191394198102905,11.924281435157862,12.041385650634766,40537
2002-05-15,12.097513317359265,12.194293582771786,12.000733051946744,12.03750991821289,41871
2002-05-16,12.039446725198571,12.096546712857188,11.519737620904676,11.79846477508545,144850
2002-05-17,11.713294995828894,12.194292052246489,11.713294995828894,12.18655014038086,349517
2002-05-20,12.000733712039285,12.000733712039285,11.613614217832417,11.662971496582031,113220
2002-05-21,11.710392374655386,12.329784247944527,11.710392374655386,12.18655014038086,546653
2002-05-22,12.19042278343952,12.194293739908066,11.226493456416438,11.915567398071289,415444
2002-05-23,11.5187668257696,11.903951165195215,11.5187668257696,11.679421424865723,282600
2002-05-24,11.034869855381041,12.19526324280363,11.034869855381041,11.825563430786133,359328
2002-05-27,11.616517581073655,11.981378874397684,11.242946039591958,11.717168807983398,218007
2002-05-28,10.66516919205029,11.894277021609632,10.66516919205029,11.603936195373535,109907
2002-05-29,11.710397437966288,11.824597439490995,11.555548806914853,11.661039352416992,291766
2002-05-30,11.51683720208842,11.894279808576682,11.420056903999646,11.494577407836914,260222
2002-05-31,11.80911125934384,11.903955672355607,10.645815094460524,10.826793670654297,1266946
2002-06-03,11.032935438753867,11.574903625760978,10.742595366941789,10.794856071472168,1352496
2002-06-04,11.02906371868315,11.090034668813527,10.645814341999182,10.712592124938965,538089
2002-06-05,10.839373373338647,11.032933924221533,10.7619486763645,10.893569946289062,727350
2002-06-06,11.497478349451134,11.497478349451134,10.607101069711804,10.705817222595215,370388
2002-06-07,10.703881548855543,10.703881548855543,10.396121008092063,10.493868827819824,500564
2002-06-10,10.645815168334929,10.74259545788104,10.39902475477918,10.642910957336426,1094898
2002-06-11,10.742595022711953,10.932283842367735,9.561876809068329,10.779370307922363,176178
2002-06-12,10.897440369395719,11.032932579627511,10.83937205233403,10.964218139648438,261729
2002-06-13,11.410378807766945,11.71039830077432,11.03293697945067,11.038743019104004,171100
2002-06-14,11.10939033023541,11.10939033023541,10.901313476983331,10.973898887634277,245419
2002-06-17,10.955510065532328,11.185846709748786,10.936154485583996,11.001965522766113,106249
2002-06-18,11.068740392860931,11.129712121823392,10.839371349703658,10.85195255279541,294993
2002-06-19,10.696140321854136,11.012610337521771,10.696140321854136,10.869376182556152,115544
2002-06-20,10.936151060465708,10.974863002606469,10.6032274048134,10.653553009033203,842852
2002-06-21,10.78130584390128,10.78130584390128,10.610973404486744,10.658394813537598,166926
2002-06-24,10.936154321047695,10.936154321047695,10.645814271243893,10.738722801208496,360318
2002-06-25,10.645810742290807,10.82969265992077,10.645810742290807,10.728073120117188,374089
2002-06-26,10.742593932642679,10.800661462631142,10.665169235377524,10.726140975952148,152080
2002-06-27,10.58774272277559,10.858727130820803,10.58774272277559,10.79775619506836,83398
2002-06-28,10.860665140687617,10.936153964245262,10.742594202147256,10.849051475524902,339920
2002-07-01,10.647751535688329,11.032936041407428,10.647751535688329,10.7677583694458,115372
2002-07-02,10.646781308568709,10.800661575351835,10.553871988628208,10.743560791015625,124452
2002-07-03,10.665167633631988,10.794853008973163,10.645812057998853,10.657424926757812,117954
2002-07-04,10.741626589188947,10.742594924263159,10.607101890134215,10.636136054992676,1013307
2002-07-05,10.627425225876486,10.742594338322764,10.627425225876486,10.687429428100586,697098
2002-07-08,10.599355943063461,10.819046382960552,10.58774148717058,10.748396873474121,87357
2002-07-09,10.855826441475969,10.868407647045775,10.686460759121676,10.700010299682617,308291
2002-07-10,10.742592797116433,10.743559543262428,10.502577611390969,10.596453666687012,232896
2002-07-11,10.6225847973511,10.742593188959455,10.607100176717362,10.651618957519531,277952
2002-07-12,10.60806842856604,10.737753019022387,10.60806842856604,10.649682998657227,50219
2002-07-15,10.742593104836914,10.742593104836914,10.60710009365583,10.649682998657227,303815
2002-07-16,10.723236733420112,10.723236733420112,10.626456465072632,10.649682998657227,86626
2002-07-17,10.617746980219156,10.682589677291896,10.549033326332143,10.634199142456055,100956
2002-07-18,10.553871147864662,10.742593188959455,10.553871147864662,10.651618957519531,375853
2002-07-19,10.550966537650444,10.790980892526276,10.47644527580725,10.641939163208008,355326
2002-07-22,10.838404985676632,10.93034596213167,10.550000057485944,10.703880310058594,363460
2002-07-23,10.645813446438238,10.96325175978887,10.645813446438238,10.90615177154541,200449
2002-07-24,10.93131362594566,10.93131362594566,10.60710016180123,10.643877029418945,947466
2002-07-25,10.645814271243893,10.89744236736508,10.607101523192908,10.738722801208496,507794
2002-07-26,10.838406465627964,10.935185952352468,10.626457864514038,10.699043273925781,474400
2002-07-29,10.737755795819467,10.993256469373682,10.645815589510661,10.656461715698242,197695
2002-07-30,10.164816632316601,10.820018834306788,10.164816632316601,10.636136054992676,488256
2002-07-31,10.278050263653908,10.742595330206807,10.278050263653908,10.59355354309082,383599
2002-08-01,10.818080488676399,10.839371939922136,10.491931964754821,10.751302719116211,232036
2002-08-02,10.360311721159643,10.796789294491736,10.360311721159643,10.635167121887207,235823
2002-08-05,10.550968631268521,10.742593295919832,10.550968631268521,10.685492515563965,56718
2002-08-06,10.645814238479957,10.742594519572828,10.602262992832912,10.699043273925781,412130
2002-08-07,10.529676734036931,10.790983392472345,10.51128869659203,10.704849243164062,151090
2002-08-08,10.595488890099006,10.722270084496518,10.52967785242826,10.58677864074707,266893
2002-08-09,10.394184889348802,10.79388720222895,10.394184889348802,10.743560791015625,393239
2002-08-12,10.616780602161846,10.76195064469099,10.45806101673277,10.572261810302734,301319
2002-08-13,10.492900711183426,10.679686899946626,10.492900711183426,10.569357872009277,274768
2002-08-14,10.394184379480835,10.742593517798804,10.394184379480835,10.635167121887207,299211
2002-08-16,10.723237684864358,10.839373540564804,10.550001044757321,10.771627426147461,378650
2002-08-19,10.647746487960635,10.858725887816725,10.64581061291282,10.686457633972168,396208
2002-08-20,10.731010973189735,10.859039557207359,10.731010973189735,10.81506061553955,340910
2002-08-21,10.926475437215068,10.926475437215068,9.773233957030547,10.810173988342285,347408
2002-08-22,10.789647635408288,11.0417973133674,10.789647635408288,10.99488639831543,342330
2002-08-23,10.799422458583283,10.985113620498138,10.799422458583283,10.904973030090332,102806
2002-08-26,10.945045155182036,11.434684709355333,10.867835735113612,11.3701810836792,400210
2002-08-27,11.239219286327579,11.698560328624238,11.239219286327579,11.614511489868164,547427
2002-08-28,11.512868996381382,11.669240333789386,11.43468332767738,11.601804733276367,409850
2002-08-29,11.647738461438108,11.678036149738821,11.47866213526741,11.627215385437012,217318
2002-08-30,11.630146047077695,11.722991617342249,11.5324135723104,11.582257270812988,113005
2002-09-02,11.571509470859342,11.630149131709336,11.49430085146823,11.573464393615723,550827
2002-09-03,11.725926171960754,11.725926171960754,11.454229623936918,11.58910083770752,57707
2002-09-04,11.53241472009116,11.626238161904537,11.53241472009116,11.56075668334961,415573
2002-09-05,11.53241849443938,11.621355060370941,11.495280571356366,11.542191505432129,520575
2002-09-06,11.570533214409302,11.586170190994261,11.5324174322088,11.54023551940918,270421
2002-09-09,11.473776086146334,11.629170373241953,11.41709215460421,11.51091480255127,111327
2002-09-11,11.336949377504995,11.702467692503493,11.239216903146794,11.5304594039917,441178
2002-09-12,11.434682787043203,11.610600132217783,11.297856670004322,11.517754554748535,728297
2002-09-13,11.408296002629651,11.479639846981986,11.297857717779987,11.326200485229492,56890
2002-09-16,11.239219345384342,11.336951840979424,11.239219345384342,11.246060371398926,138653
2002-09-17,11.291993365607395,11.334996045405923,11.258764496144558,11.329132080078125,27928
2002-09-18,11.31740427246087,11.336951091160712,11.229444791587648,11.237263679504395,70617
2002-09-19,11.229446301572251,11.28710810088669,11.141487611055577,11.22749137878418,54092
2002-09-20,11.725923920040664,12.314272102592208,11.04472936250343,11.092618942260742,112446
2002-09-23,11.512871020617213,11.512871020617213,10.946022817387762,10.986093521118164,167787
2002-09-24,11.043753341191552,11.239218314452438,10.867834383946336,11.06916332244873,117179
2002-09-25,10.94699879066176,11.102393881996079,10.946021730438003,11.065255165100098,27541
2002-09-26,10.966545540301661,11.136599742641325,10.947976583064452,11.028117179870605,43764
2002-09-27,11.12585039248597,11.239219868036688,11.046686850782939,11.217718124389648,57191
2002-09-30,11.336950860527601,11.336950860527601,10.850243347298534,10.952862739562988,120235
2002-10-01,10.94601981384835,11.180577599023602,10.84828813869395,11.079913139343262,376757
2002-10-03,11.120963034936231,11.336952725387954,11.089689083129185,11.295904159545898,181945
2002-10-04,11.239220938224525,11.356498666064848,11.044732979706415,11.153216361999512,125571
2002-10-07,10.949929338143598,11.306652535144998,10.949929338143598,11.193283081054688,694774
2002-10-08,10.946022101502718,11.06330061750889,10.770103926401402,10.949931144714355,183537
2002-10-09,10.965568361575134,11.082847682351854,10.770104163920829,10.793560028076172,220201
