date,open,high,low,close,volume
2005-06-14,25.022353379150676,25.489380233410195,24.93666006347237,25.429393768310547,4845660
2005-06-15,26.012109197528133,26.012109197528133,24.850969464806024,25.32870864868164,4665100
2005-06-16,25.36512777218786,25.665053592521698,25.27943444716902,25.51294708251953,33804280
2005-06-17,25.707901192090496,25.75074704029158,25.193742841355817,25.58578872680664,3939660
2005-06-20,25.697189356659106,25.70790163612657,25.41226135571829,25.647916793823242,4479240
2005-06-21,25.515095600465013,25.92213775995222,25.37156018861116,25.819305419921875,7409900
2005-06-22,25.874999424284763,25.874999424284763,25.06734367039499,25.28157615661621,4708380
2005-06-23,25.639346498763135,25.639346498763135,24.636738300795663,24.874536514282227,4977280
2005-06-24,25.065201180830407,25.165890712045446,24.5553284460719,24.955942153930664,3412040
2005-06-27,24.850969737201616,25.85357789197763,24.850969737201616,25.692903518676758,6432800
2005-06-28,25.6157791531335,25.6157791531335,24.947373185770477,25.279434204101562,3543380
2005-06-29,25.480816542639303,26.132083601896074,25.279437450093,25.776456832885742,12991060
2005-06-30,25.77645582084539,27.54815797883426,25.77645582084539,27.252517700195312,23277860
2005-07-01,26.40415744444602,26.77906434527994,26.264905982957693,26.481281280517578,4499860
2005-07-04,26.691227900809626,27.20752903956794,26.564831503200192,27.076847076416016,4477220
2005-07-05,26.23276700602988,27.417474015229494,23.04713101573367,27.126117706298828,2953280
2005-07-06,27.12183227660049,27.85022305256028,26.873323443899,27.702402114868164,4670460
2005-07-07,27.64028013291521,28.36438381420997,27.16468368582421,27.445327758789062,13045380
2005-07-08,27.593143141448138,28.021608086908735,27.518160468421286,27.927345275878906,3074900
2005-07-11,28.085881122625043,28.664308199584173,28.06445656576683,28.44793128967285,4453180
2005-07-12,28.4072322008396,28.70715640797835,27.77096138311862,28.195140838623047,6600040
2005-07-13,28.192998969322666,28.192998969322666,27.293221467524365,27.543874740600586,6980040
2005-07-14,27.543867893264856,28.064451181982708,26.950443086559794,27.644554138183594,13679400
2005-07-15,27.635991912914566,27.635991912914566,26.869039186935908,27.01900291442871,5006360
2005-07-18,27.121833781330913,27.336066278236316,26.73621626757974,26.89689064025879,10152100
2005-07-19,27.207526766087113,27.42175926030827,27.0532791087336,27.411046981811523,4910180
2005-07-20,27.550298823034105,28.921385416698882,27.271795939309865,27.48174285888672,5554700
2005-07-21,27.631703524458118,27.8009490091702,26.232765733626113,27.490312576293945,1608180
2005-07-22,27.29321602441065,27.841652239344157,26.27561182846709,27.78594970703125,12133160
2005-07-25,27.751670715494107,29.77831117323844,27.751670715494107,28.906383514404297,26202900
2005-07-26,28.921388604985538,29.4783944338382,28.87854275713425,29.060638427734375,15484700
2005-07-27,29.135618877321345,30.678092164099734,28.59361093472074,30.215349197387695,13549540
2005-07-28,30.2153491973877,30.2153491973877,30.2153491973877,30.215349197387695,0
2005-07-29,29.992546492185557,31.277941341850653,29.137757740344135,29.96898078918457,43754360
2005-08-01,29.559802136367452,29.821166071769525,28.70715762373857,28.985660552978516,6123760
2005-08-02,29.135621322936984,29.219171870973554,28.514348352298768,28.664310455322266,6627020
2005-08-03,28.754284651959775,29.521237347299234,28.707153243329593,28.996368408203125,11294380
2005-08-04,31.706412414435416,31.706412414435416,29.00708140131062,29.32843017578125,4080100
2005-08-05,29.43125937866514,29.564082471247037,28.754283952027137,28.884965896606445,4549640
2005-08-08,32.777571662660485,32.777571662660485,27.899496846976344,28.18228530883789,8232600
2005-08-09,27.635987558245116,28.47577841580571,27.635987558245116,28.034460067749023,4424020
2005-08-10,28.921387223222847,28.921387223222847,28.075169510106843,28.28940200805664,6420460
2005-08-11,28.600035217362457,28.792843135975673,28.064454033516718,28.327959060668945,13098020
2005-08-12,27.893071128743482,28.707155290775056,27.893071128743482,28.28725814819336,9285200
2005-08-16,28.621463105194405,28.621463105194405,27.550300612768396,27.730255126953125,8544660
2005-08-17,27.807375894987754,28.62145995336944,27.807375894987754,28.11158561706543,9712800
2005-08-18,28.62574132621742,28.62574132621742,28.11587027528207,28.4072265625,3056600
2005-08-19,28.19299485793365,28.450073172692363,28.070880778789586,28.229413986206055,3277120
2005-08-22,28.831404526252143,28.831404526252143,27.978760260594573,28.175853729248047,2339700
2005-08-23,27.85022608227183,28.445792193901507,26.98901211796896,27.790241241455078,5191700
2005-08-24,27.63598714418993,28.192992843814526,26.965440137548,27.91877555847168,11929100
2005-08-25,27.845936479964067,27.93591372814515,27.351059980504044,27.826656341552734,9922060
2005-08-26,28.23584359848911,28.44579052906023,27.00829067846635,27.194673538208008,7304740
2005-08-29,27.55030030864981,27.721683690403324,26.918313464416205,27.370344161987305,9024960
2005-08-30,27.207526923525293,27.848083261767417,27.207526923525293,27.704547882080078,5091500
2005-08-31,27.80737716990808,27.848081865032626,27.081129177478346,27.432470321655273,3057360
2005-09-01,27.835226796703125,27.835226796703125,26.96115945017573,27.072561264038086,2861480
2005-09-02,27.03613612628024,27.44103534983631,27.03613612628024,27.26322364807129,8334960
2005-09-05,27.2546556254663,27.593143326926832,27.2546556254663,27.43032455444336,2009020
2005-09-06,27.464603046369774,27.593143840837254,27.23109042971777,27.528873443603516,2086800
2005-09-08,27.593147762497015,28.150150323520638,27.421761101824877,28.10087776184082,3873220
2005-09-09,28.15014684802929,29.135617573528773,27.940199930814067,28.96637535095215,8359460
2005-09-12,28.964233869080616,29.133479377735835,28.321536357478553,29.022077560424805,5412500
2005-09-13,28.92138766339366,29.56408516702463,28.53791292455574,29.446256637573242,8343600
2005-09-14,29.264157818901197,29.649773664376458,28.972801517899494,29.476245880126953,9095240
2005-09-15,29.478392470191935,29.69262496410633,29.399124224572272,29.66048812866211,8961700
2005-09-16,29.906855784323877,29.906855784323877,29.405549292233527,29.664772033691406,7982860
2005-09-19,29.864005363302862,30.628816859325372,29.864005363302862,30.352455139160156,8056640
2005-09-20,30.121087980867774,31.706407024522616,30.121087980867774,31.378631591796875,13400840
2005-09-21,31.290796636838238,31.515741402754948,30.468144668444655,31.046571731567383,12722980
2005-09-22,30.849481795600823,30.86876193718018,29.32842964949624,29.641210556030273,10153360
2005-09-23,29.64549380049561,29.64549380049561,28.321535277250366,28.705013275146484,12744820
2005-09-26,28.707148597963922,29.137754650119376,28.510055134189535,29.101335525512695,7805680
2005-09-27,29.13562117139417,29.821164545170653,28.929956524796896,29.232025146484375,8501240
2005-09-28,29.564086723636468,30.161793995155264,29.264162513721786,29.821165084838867,15560220
2005-09-29,29.9025744856423,30.292475958531384,29.142048412516633,29.821165084838867,32939180
2005-09-30,29.979700631810005,29.979700631810005,27.089702638735314,29.35628318786621,8151180
2005-10-03,29.35628102926333,29.769751479680604,28.891396867780216,28.99208641052246,10219500
2005-10-04,29.56408455162018,30.635247035374533,29.56408455162018,30.416728973388672,16914460
2005-10-05,30.0396789990164,30.613820483821186,29.870433507008592,30.106090545654297,5747560
2005-10-06,29.769748945142457,29.77189009327833,28.70715433155633,29.22345542907715,8633020
2005-10-07,29.092774097939675,29.28129647470639,28.492922445305435,29.07349395751953,7313220
2005-10-10,29.671200336879494,29.671200336879494,29.13561910336181,29.48910140991211,4209660
2005-10-11,29.902572801283046,29.902572801283046,28.76499874706665,29.555517196655273,4694020
2005-10-13,29.199890514884363,29.47410785441341,28.923528758232894,29.045642852783203,6001420
2005-10-14,28.79284469482973,28.79284469482973,28.064455552935545,28.252981185913086,7900180
2005-10-17,28.49291765687126,28.49291765687126,27.464601177875274,28.038745880126953,9304820
2005-10-18,28.23584343246969,28.696441988131777,28.064456783062248,28.18228530883789,9193300
2005-10-19,27.57171935002405,28.278687183394553,27.078985629779726,27.74953269958496,5812620
2005-10-20,27.89306737057915,27.978762321258188,27.426042147858848,27.588857650756836,7182320
2005-10-21,28.278687183394553,28.278687183394553,27.507448952639784,27.74953269958496,7135200
2005-10-24,27.965907232175397,27.965907232175397,26.9183121428022,27.22894859313965,5399780
2005-10-25,27.614568177837914,27.614568177837914,26.661234198496615,27.02114486694336,10631520
2005-10-26,27.421762591180258,27.421762591180258,26.864758365439794,26.997581481933594,7645620
2005-10-27,27.036142094802013,27.117551494618805,26.57340072335303,26.761924743652344,14684500
2005-10-28,26.650522321327298,26.650522321327298,25.83643819825825,26.17706871032715,7971600
2005-10-31,26.234908568996552,26.821905090086304,25.879283512090172,25.992826461791992,8748100
2005-11-02,26.372021829264746,27.841658622847262,26.372021829264746,26.594823837280273,11421500
2005-11-07,26.779061662589317,27.207526649190747,26.39772808602832,26.78977394104004,99692920
2005-11-08,27.205381444971604,27.46460254265568,26.92045349643678,27.336063385009766,13195860
2005-11-09,27.550301270523168,27.76238935697281,26.734074320371693,27.074703216552734,16626560
2005-11-10,27.036141297943683,27.20752795459298,26.738358248725362,27.029714584350586,13405880
2005-11-11,27.029712121166675,27.421757959261893,26.875464471131565,27.216094970703125,15625240
2005-11-14,27.721684825389463,29.22131235963001,27.507452320497958,28.953521728515625,18391580
2005-11-16,28.92138671966789,29.992549190766702,28.794990332621055,29.56194305419922,11577600
2005-11-17,29.778315522315747,29.99468915613133,29.574795314617955,29.943275451660156,8169620
2005-11-18,29.992553880862094,30.292478112099133,29.825452770754463,29.964702606201172,3552720
2005-11-21,29.964699221799556,29.964699221799556,28.964233822615416,29.120622634887695,7852600
2005-11-22,29.26415662717923,29.645490161191354,28.88496424104697,29.028499603271484,8413820
2005-11-23,29.092769724672475,29.77831296651896,28.964228936670246,29.54265594482422,4754700
2005-11-24,30.163939704296535,30.163939704296535,29.392701318728978,29.61121940612793,7971480
2005-11-25,29.69262251340602,29.9411297014504,29.617639839153355,29.891857147216797,5589960
2005-11-28,29.949703787869044,30.163936285251616,29.649776330176355,29.80830955505371,4772240
2005-11-29,29.855442112657578,29.855442112657578,29.1463330421149,29.34556770324707,4299060
2005-11-30,29.392695609021832,30.07823889139496,29.180607545886772,29.431259155273438,7706280
2005-12-01,29.439827790048295,29.99683356039091,28.985655966461067,29.85329818725586,4733020
2005-12-02,29.992543132502387,30.588109084619287,29.778310681555944,29.936843872070312,6731780
2005-12-05,29.992547355466865,30.03539319790331,29.349849912135433,29.452680587768555,3044960
2005-12-06,29.22130610811728,29.73118040673534,29.00921806576243,29.176319122314453,3001160
2005-12-07,29.180612205426872,29.89828916683432,29.178467788169893,29.7354736328125,3881460
2005-12-08,29.7354707386873,29.842586985390835,29.418407563744793,29.48910140991211,7073840
2005-12-09,29.56408333494127,29.769747961686726,29.135618359072556,29.478391647338867,3558000
2005-12-12,29.69262809473131,30.035398159777046,29.30915005959284,29.4591121673584,6600580
2005-12-13,29.735472609448273,30.163937623218626,29.362706870653756,29.769750595092773,11441960
2005-12-14,29.86401318987045,30.97802495412911,29.834020766612966,30.789499282836914,16593580
2005-12-15,31.020866359749114,31.449331355687832,30.03110999625929,30.159650802612305,5990720
2005-12-16,30.0568162635586,30.40815738440538,29.482671542802304,30.02896499633789,10172760
2005-12-19,30.292475738309097,30.63310791507786,29.864010716443744,30.489572525024414,6324660
2005-12-20,30.5281329067636,31.7492575692484,30.463862499489935,31.511459350585938,12918100
2005-12-21,31.894931257483414,32.049178897774034,30.900892725014995,31.147258758544922,8525720
2005-12-22,31.27795088937475,32.006340218952914,31.06371834903657,31.798534393310547,5801320
2005-12-23,31.749259637582316,32.070608425956486,30.63525115833764,30.862337112426758,4688620
2005-12-26,30.763784363077136,31.055140656476937,29.992546154392933,30.352455139160156,4794700
2005-12-27,30.07823783583424,30.63095800723657,29.99683171914343,30.352455139160156,4711060
2005-12-28,30.763785836920235,31.14940169080846,30.007545434168467,30.106090545654297,6511700
2005-12-29,30.421017889470377,30.52813414964457,30.163939518838085,30.268911361694336,4745080
2005-12-30,30.549549609738875,30.549549609738875,30.131793704349548,30.367450714111328,4254200
2006-01-02,30.367451453038992,30.84733334417268,30.292468783855373,30.568830490112305,5371040
2006-01-03,29.135617431171266,30.76378559519037,29.135617431171266,30.562406539916992,2565580
2006-01-04,30.849482539364256,31.494321240629656,30.592404171988647,31.36578369140625,10739840
2006-01-05,31.36363546968147,31.834949566449573,31.074423567313843,31.68498420715332,7707000
2006-01-06,31.706407054583288,33.20603441527304,31.27794209438622,32.94681167602539,17233720
2006-01-09,32.48621903919745,33.1203487335474,31.70641280106358,32.771148681640625,11035400
2006-01-10,32.773295329806075,32.991813451080986,31.93350410695917,32.064186096191406,13599600
2006-01-12,32.06417699329508,32.511922121332155,31.706409120490687,31.9913387298584,7899020
2006-01-13,32.25484200611741,32.25484200611741,31.10655577044382,31.273656845092773,6765760
2006-01-16,31.663562980609026,32.01061857169303,31.14940303830221,31.766393661499023,6856240
2006-01-17,31.74924871159449,32.261264140778394,31.74924871159449,32.09202194213867,5220240
2006-01-18,31.877798716511727,32.24199333629207,30.853767561763725,31.907791137695312,12489720
2006-01-19,31.907792098488873,31.907792098488873,30.862336353302826,31.211536407470703,12867000
2006-01-20,31.29936543043653,31.877792450379427,30.939453178051732,31.07013511657715,9704300
2006-01-23,31.08513988129354,31.269379978786745,30.03539857457968,30.82805824279785,8355020
2006-01-24,30.935172973854414,31.23510044763541,30.573122779757195,30.673809051513672,12690180
2006-01-25,30.688800424286242,31.235093860493688,30.555977342852394,30.802343368530273,17554040
2006-01-27,31.91207318589665,32.13487353742766,31.322933837710476,31.5821533203125,13302280
2006-01-30,31.582151154349603,32.08988107536281,31.453613630372264,31.85851287841797,6622920
