date,open,high,low,close,volume
1997-04-17,6.308988917857216,6.5869123537357614,6.280843995308168,6.559940814971924,360463647
1997-04-18,6.559940814971923,6.559940814971923,6.559940814971923,6.559940814971924,0
1997-04-21,6.602158187165648,7.01962975851773,6.592776754266603,7.017284870147705,407274780
1997-04-22,7.176767613371236,7.458209959629815,6.9668590808941815,7.102889537811279,726681706
1997-04-23,7.27058259066363,7.294036487067711,7.165041936264288,7.190840721130371,382890306
1997-04-24,7.220155589348618,7.241263964417924,7.10875180786083,7.1439313888549805,280897606
1997-04-25,7.105234945363325,7.179113646281878,7.089989726358058,7.163868427276611,242518527
1997-04-28,7.153314208220734,7.214293204572111,7.118133993922904,7.158005237579346,173475397
1997-04-29,7.1310342359430825,7.1697327285778805,7.108754348743964,7.156833648681641,156500655
1997-04-30,7.329215871365648,7.381986197072312,7.247129115692829,7.263546466827393,339969597
1997-05-02,7.200220725042915,7.222501861494968,7.1474510302004886,7.16152286529541,163351611
1997-05-05,7.064191290755088,7.094680474611615,6.996175752781075,7.016111373901367,257829546
1997-05-06,7.036046493854575,7.1298608146367535,7.013765984214387,7.1017165184021,198544687
1997-05-07,7.129862323698741,7.129862323698741,7.040739013328853,7.054811477661133,138215100
1997-05-08,7.057156115821266,7.092336335693618,7.021975895948914,7.079437255859375,99379477
1997-05-09,7.0946819621608475,7.104063396039005,7.04777479277006,7.064192771911621,85274238
1997-05-12,7.059500729230547,7.077090210447151,6.850764325234244,6.869527816772461,273476670
1997-05-13,6.860146354641989,6.907053521386353,6.839038599461784,6.863664627075195,166270129
1997-05-14,6.867182828283965,6.963342684503204,6.75812451818576,6.94340705871582,357819615
1997-05-15,6.90118880284771,6.953958492124421,6.87773553800552,6.898843288421631,195812427
1997-05-16,7.157886895851926,7.206663148461457,7.148132296765781,7.1883721351623535,116368224
1997-05-19,7.2676319730537715,7.343234333097624,7.2103199707105885,7.246901988983154,161148717
1997-05-20,7.249341655957535,7.287142513870218,7.223734371009327,7.245683193206787,64619137
1997-05-21,7.243244257729179,7.243244257729179,7.110329230489823,7.133498191833496,153425287
1997-05-22,7.148130104698354,7.157884700793125,7.011556639273706,7.068868637084961,246214290
1997-05-23,7.048141567545858,7.181055962069459,6.989610063583529,7.0786261558532715,333323105
1997-05-26,7.0542375854489485,7.101794350193122,7.0115587716712335,7.027411460876465,142541061
1997-05-27,7.055456893735245,7.131059913325832,6.882302032097106,6.942052364349365,338209243
1997-05-28,6.9749767630767465,7.020094552453548,6.8737670974919505,6.890838623046875,145064655
1997-05-29,6.874987660065933,7.223737139508909,6.850599853354673,7.176180362701416,507298460
1997-05-30,7.220076570646916,7.374940433563029,7.176178270788977,7.342016220092773,479755992
1997-06-02,7.40176470014044,7.4615150169188675,7.329820161975682,7.427371978759766,327784362
1997-06-03,7.438348969137003,7.582238089112378,7.3407971227625355,7.39810848236084,361266100
1997-06-04,7.4627374366665045,7.4956623033522005,7.378599295489045,7.407865047454834,174758201
1997-06-05,7.472493239718564,7.688327587599331,7.445665812195329,7.578580856323242,594454891
1997-06-06,7.609065563317781,7.639550149072447,7.499319491155265,7.515171527862549,271443230
1997-06-09,7.46273963449816,7.605409973060429,7.4261582480621495,7.533465385437012,324115207
1997-06-10,7.609065074148998,7.682229117553799,7.555411529176901,7.648086071014404,306291798
1997-06-11,7.743199557276911,7.816364257982294,7.70783702032134,7.7383222579956055,283600456
1997-06-12,7.740762522095628,7.92489217910006,7.731007921088084,7.901723861694336,410819296
1997-06-13,7.95049650608481,8.011466973966694,7.81636330076447,7.874894142150879,309634650
1997-06-16,7.82612019538797,7.852946974613818,7.639551577259076,7.69076681137085,269447602
1997-06-17,7.779782324188973,7.877334182044133,7.759052334535173,7.800512313842773,271997805
1997-06-18,7.950497675910012,8.034637116369156,7.861481587484956,7.89562463760376,239045434
1997-06-19,7.828558232952554,8.389482856567438,7.793195694185396,8.338268280029297,579468774
1997-06-20,8.439478678332742,8.913826879275238,8.426065614880297,8.77237606048584,712670296
1997-06-23,8.865050240268516,9.06503125563466,8.858953452729022,8.902851104736328,374255188
1997-06-24,8.901632267925036,9.072348181944305,8.85773396448417,8.995526313781738,306394030
1997-06-25,9.243062152235488,9.36256345392747,8.92601756336993,8.98820686340332,703592639
1997-06-26,8.980892507442157,9.511331879301077,8.587025987897173,9.260135650634766,1176069141
1997-06-27,9.189409024209056,9.230868996649694,8.986989066687418,9.015034675598145,399355288
1997-06-30,8.901631565166692,9.021132890976629,8.817492776876675,8.983330726623535,403447375
1997-07-01,9.072348424771258,9.116246729387088,8.82846844801102,8.91870403289795,442137352
1997-07-02,9.034547189422605,9.191849386903119,8.974795545493732,9.027230262756348,352633783
1997-07-03,8.98089032132317,9.060151791885046,8.879680031578232,8.907726287841797,225940109
1997-07-04,8.932116774811327,8.956505227615079,8.699211545442402,8.754084587097168,309913338
1997-07-07,8.730915067715506,8.907728407855075,8.715063030404627,8.788227081298828,275138993
1997-07-08,8.768717471932037,8.822371027848543,8.633364094310517,8.682140350341797,308917624
1997-07-09,8.877244649357396,8.94553141224553,8.852856845472415,8.912607192993164,215082492
1997-07-10,8.974794133799485,9.072346626313898,8.889436517143968,8.95162582397461,345238055
1997-07-11,8.838222635879697,8.852855837693571,8.713844003358533,8.74920654296875,242305660
1997-07-14,8.684578598814758,8.730915878781344,8.389483392412158,8.440698623657227,317003769
1997-07-15,8.505327798146999,8.569956099223797,8.426066293156362,8.478500366210938,270226247
1997-07-16,8.608974938663852,8.679699358778521,8.513861417213853,8.555320739746094,295184902
1997-07-17,8.560198269702632,8.596780945538578,8.476060134730693,8.535810470581055,195743805
1997-07-21,8.413870642921108,8.435820119363768,8.34680402872496,8.417529106140137,112578631
1997-07-22,8.462643981722948,8.472399228845964,8.358994725329215,8.396796226501465,163882378
1997-07-23,8.487036216624668,8.816274513646919,8.480940079705423,8.783350944519043,406262261
1997-07-24,8.852855437736924,8.899192713755165,8.608975483360107,8.657751083374023,328082656
1997-07-25,8.608977121117293,8.643120177909502,8.43947937079635,8.55654239654541,302769689
1997-07-28,8.584586521075833,8.633363424760084,8.511423119856724,8.576050758361816,154803320
1997-07-29,8.560197957515202,8.657750453315243,8.537030298345702,8.643117904663086,241113885
1997-07-30,8.702870607197875,8.74920789245667,8.598001808527165,8.618732452392578,136464549
1997-07-31,8.639460375446973,8.801641172953001,8.601659512104485,8.779691696166992,245046322
1997-08-01,8.802861049739928,8.894315469894599,8.76749785748059,8.871147155761719,302729077
1997-08-04,8.901631449444181,8.936993986504383,8.823589449226583,8.849197387695312,208057881
1997-08-05,8.877243421248627,9.096735580155688,8.834564607495285,9.047959327697754,265491357
1997-08-06,9.121120288772902,9.145509383888047,9.026008094451694,9.102829933166504,42514580
1997-08-07,8.832125435776538,9.218676332192894,8.832125435776538,9.088199615478516,486993470
1997-08-08,9.0260109535595,9.126001128864049,9.023571326696109,9.088199615478516,191725941
1997-08-11,9.072348244321194,9.251600574137873,9.029669428381885,9.223553657531738,281715463
1997-08-12,9.251599239593045,9.401585794800415,9.145511633231724,9.232088088989258,352814440
1997-08-13,9.118683492529424,9.184531259194092,9.072346223501373,9.133316040039062,170164755
1997-08-14,9.108929434961963,9.166241447835237,9.07356689765931,9.09185791015625,148990091
1997-08-18,9.071125875758783,9.071125875758783,8.880899518994331,8.907726287841797,129472148
1997-08-19,8.924801881183049,8.968700191015554,8.77969323542333,8.830907821655273,173535616
1997-08-20,8.840658761658007,8.936991750141091,8.788224713030061,8.92113971710205,158563504
1997-08-21,8.949185163964524,8.974792444140167,8.738229485777879,8.75895881652832,133286949
1997-08-22,8.743108039071362,8.779690059270468,8.474839673799373,8.493130683898926,271782137
1997-08-25,8.430943038123969,8.430943038123969,8.194379980988822,8.290712356567383,288371758
1997-08-26,8.316317276288926,8.448012156674196,8.276076793944858,8.329730987548828,277091208
1997-08-27,8.582147426258755,8.77725241772993,8.450452534169258,8.471181869506836,178109455
1997-08-28,8.42240654147829,8.46264703179348,8.244374357329823,8.271201133728027,216221050
1997-08-29,8.24559259534916,8.265103093669984,7.996834718912164,8.055365562438965,294670941
1997-09-01,8.066340508316438,8.289491105781536,8.04804949709588,8.244373321533203,276420397
1997-09-02,8.291930976571413,8.357778102928755,8.109020193174686,8.260226249694824,305511752
1997-09-03,8.401677287024873,8.449234052930993,8.25534852599228,8.298027992248535,269645064
1997-09-04,8.269978665337776,8.426061967870517,8.218764106518586,8.396796226501465,267762872
1997-09-05,8.426064921539517,8.471182711010716,8.343145617645144,8.423625946044922,236878952
1997-09-08,8.340704812867143,8.426063073535339,8.291929222287276,8.407772064208984,132862615
1997-09-09,8.433380577469485,8.47240092232548,8.369971784213371,8.416308403015137,155177238
1997-09-10,8.344366986567923,8.389484131252436,8.293151099376601,8.345585823059082,139542717
1997-09-11,8.377291149911203,8.568737087898818,8.360218969156136,8.47484302520752,299061322
1997-09-12,8.423625946044922,8.457769648661968,8.384605595310212,8.423625946044922,140132303
1997-09-15,8.405333518981934,8.456548738575538,8.378507398796424,8.405333518981934,84919926
1997-09-16,8.417528386992005,8.638240014558859,8.417528386992005,8.569953918457031,236806129
1997-09-17,8.58824634552002,8.633364138290364,8.572393655081719,8.58824634552002,19456323
1997-09-18,8.487034546163738,8.51142299765571,8.40167692024907,8.463866233825684,160477906
1997-09-19,8.48581570988131,8.57239282351415,8.450453171797271,8.463866233825684,146973456
1997-09-22,8.4455763707301,8.4455763707301,8.196818431121264,8.223645210266113,170684319
1997-09-23,8.196818379332608,8.279737692011658,8.169991600357253,8.217548370361328,136332907
1997-09-24,8.365095300518755,8.435820380120086,8.280956506802115,8.296809196472168,109529872
1997-09-25,8.267542442839476,8.499228824841651,8.243154642631367,8.469963073730469,282614546
1997-09-26,8.511423939070152,8.652874758487366,8.511423939070152,8.5784912109375,254887219
1997-09-29,8.682138187656626,8.830904591482268,8.658969227524635,8.73823070526123,241050865
1997-09-30,8.727257631231097,8.851636923244095,8.70043085284316,8.815054893493652,198828976
1997-10-01,8.804079788395828,8.865050269736596,8.655312699877031,8.801641464233398,241237123
1997-10-09,8.883339628423824,9.411340615204464,8.858951831293705,9.349150657653809,571827969
1997-10-10,9.430850033983127,10.284431363457129,9.430850033983127,10.279553413391113,842876276
1997-10-13,10.484414717368445,10.75024414826716,10.374668639972711,10.491731643676758,821158240
1997-10-14,10.438077281285741,10.563676045655463,9.535720224459975,9.74301815032959,829693927
1997-10-15,9.796672926017788,9.94300103554443,9.639369426553719,9.808866500854492,407386815
1997-10-16,9.875934927890052,10.079575077943463,9.745458841191317,9.861302375793457,453279259
1997-10-17,9.901540157830008,10.088108741106787,9.847886609401113,9.907637596130371,419364785
1997-10-20,9.878372551733435,10.029577957968597,9.755212757939027,10.006409645080566,262550431
1997-10-21,10.023481151517231,10.238096011578103,9.877153045114378,9.963730812072754,492254926
1997-10-22,10.096646516180122,10.213708886220576,10.017385013959396,10.056406021118164,327551889
1997-10-23,10.0722569513452,10.133227431172724,9.783259196074091,9.888127326965332,392390896
1997-10-24,9.877154008857994,9.877154008857994,9.518649982903538,9.656441688537598,450881704
1997-10-27,18.57880436765646,19.181188353828468,18.371505770582285,18.456863403320312,174379381
1997-10-28,18.39345733280488,18.39345733280488,16.61312999586547,16.639957427978516,207521512
1997-10-29,17.015530725942433,18.295903056571618,17.015530725942433,18.24956512451172,238464951
1997-10-30,18.14713186719964,18.14713186719964,17.442318868543417,17.681320190429688,85330255
1997-11-03,17.708146941422804,18.13493760575439,17.220387112809043,17.695953369140625,138400658
1997-11-04,17.65693388172491,17.998365660614677,17.108203539113827,17.2740421295166,144830081
1997-11-05,8.974793148213976,9.133315442564687,8.860169796391737,8.90894603729248,95911986
1997-11-06,8.87724118295909,8.87724118295909,8.645554856495524,8.8040771484375,100382893
1997-11-07,8.684577502507281,8.77481307541022,8.638240228390133,8.708965301513672,51043964
1997-11-10,8.662627107522749,8.662627107522749,8.496789179879407,8.513860702514648,61176854
1997-11-11,8.491911515850301,8.6504338264889,8.465084743457389,8.557759284973145,61484950
1997-11-12,8.533373835167696,8.60409957945464,8.221207054495348,8.255350112915039,152259420
1997-11-13,8.204133376748407,8.218766577550277,7.889528353890542,7.999273777008057,154029577
1997-11-14,7.9992737770080575,7.9992737770080575,7.9992737770080575,7.999273777008057,0
1997-11-17,8.065123677257876,8.206573851764489,7.970010134690026,8.155359268188477,118330241
1997-11-18,8.121215389391288,8.145603190798296,7.928549999399325,7.9700093269348145,95344107
1997-11-19,7.940744752684108,7.940744752684108,7.638332582897281,7.672476291656494,161332175
1997-11-20,7.611502719859085,7.743198246830825,7.379817037339089,7.577359676361084,132565722
1997-11-21,7.51639227373189,7.701740748913318,7.462738064893351,7.579801082611084,100555147
1997-11-24,7.511513969335394,7.6456485079754835,7.201786215240879,7.233490943908691,134209139
1997-11-25,7.194468540336346,7.823679177146646,7.174957390659723,7.682229042053223,221540624
1997-11-26,7.75539599608376,8.145604804514363,7.75539599608376,7.984643459320068,193414172
1997-11-27,7.950496426043257,8.169989196198399,7.760270704875789,8.14316177368164,180871125
1997-11-28,8.101703528985377,8.101703528985377,7.643208733370761,7.7383222579956055,186496695
1997-12-01,7.662718321411316,7.899281965704511,7.572482758242626,7.838312149047852,104103164
1997-12-02,7.8188029330817095,7.901722236073971,7.660280602065613,7.709056854248047,108302385
1997-12-03,7.750515831916731,7.865139856538248,7.667596532648738,7.7383222579956055,105664655
1997-12-04,7.694426909885329,8.365098544119332,7.487128238938375,7.845633029937744,367892986
1997-12-05,7.809048857451239,8.313881677756862,7.809048857451239,7.965132236480713,260028938
1997-12-08,8.004154316486552,8.240718718278364,7.999276364163041,8.172431945800781,137464463
1997-12-09,8.194379029945134,8.269981405907796,7.418838906685187,7.606626987457275,246915210
1997-12-10,7.516390894043725,7.6529637382096505,7.392012274844014,7.521268844604492,112307646
1997-12-11,7.513951333388079,7.679790565127477,7.2993365084551005,7.6139421463012695,153768395
1997-12-12,7.652964078600898,7.652964078600898,7.3066543279398815,7.338358402252197,189119721
1997-12-15,7.323725225031601,7.579799378712335,7.201784934705073,7.543216705322266,177750242
