date,open,high,low,close,volume
2002-09-17,1.44198374074909,1.4746699724484835,1.4040866998021144,1.463774561882019,1428600
2002-09-18,1.452405324407192,1.460932225517922,1.4334568058616757,1.447668194770813,716200
2002-09-19,1.455833802114312,1.4673614354937035,1.4313378102150007,1.4524716138839722,903800
2002-09-20,1.4025188534059738,1.450550273927025,1.393873129002621,1.4419046640396118,862400
2002-09-23,1.5177944927207938,1.5177944927207938,1.4395031453436953,1.4452669620513916,439500
2002-09-24,1.4409441660132054,1.460156736570829,1.426534738094988,1.4510307312011719,1640800
2002-09-25,1.4313376200947439,1.46976275421296,1.4226918962085857,1.4683218002319336,869300
2002-09-26,1.4601566841828104,1.4841723965181957,1.4433457428060157,1.478408694267273,1142900
2002-09-27,1.4611170140901104,1.4769673919470472,1.4313374920070334,1.4390225410461426,700300
2002-09-30,1.440943989822815,1.4601565580312355,1.4313377057186047,1.4419046640396118,1270900
2002-10-01,1.4601567600936525,1.4793693309607865,1.449109520393455,1.462558388710022,1116700
2002-10-03,1.4505504414716557,1.4736055946942905,1.4505504414716557,1.4688024520874023,790800
2002-10-04,1.4419046219792702,1.4880148072376338,1.4419046219792702,1.4841722249984741,876700
2002-10-07,1.487534632741637,1.487534632741637,1.4505504460046181,1.4798496961593628,1188600
2002-10-08,1.4601566277887004,1.4856132933326172,1.4601566277887004,1.4803298711776733,450000
2002-10-09,1.4937781271167594,1.4985812678014085,1.4630380496381863,1.4654396772384644,725700
2002-10-10,1.4654401680849427,1.4683219618482581,1.4505503468140775,1.4587156772613525,214500
2002-10-11,1.4779282800702154,1.4779282800702154,1.4462275173087844,1.4524716138839722,545500
2002-10-14,1.4740858797671266,1.4784087424832641,1.434219784538622,1.4471882581710815,265000
2002-10-16,1.4534323934847937,1.4644796332632144,1.4361410566787456,1.4447866678237915,430700
2002-10-17,1.4572743006451645,1.4572743006451645,1.429416129225844,1.4351798295974731,327600
2002-10-18,1.4500699748916894,1.4524714886279995,1.4409439707586478,1.4414242506027222,888600
2002-10-21,1.4697628851563955,1.4697628851563955,1.422211743093919,1.4322984218597412,214500
2002-10-22,1.4351799650063994,1.4515107372232667,1.427494915936566,1.442865014076233,601800
2002-10-23,1.4241332854568354,1.4414246239980846,1.4241332854568354,1.43085777759552,758500
2002-10-24,1.4217315821750631,1.4399834782279315,1.3640937565246392,1.3741804361343384,559300
2002-10-25,1.3929126769225153,1.3929126769225153,1.3030938105441197,1.3218261003494263,582400
2002-10-28,1.331432285590222,1.3400778954988366,1.2795582825907164,1.2862826585769653,174800
2002-10-29,1.3160622487218034,1.3160622487218034,1.2834008124008656,1.2882039546966553,125900
2002-10-30,1.2968496150132671,1.3237472334345752,1.2584243640428703,1.2680307626724243,203500
2002-10-31,1.2776368813524641,1.3929123903054377,1.2593848751903765,1.3208651542663574,529600
2002-11-01,1.3391173815637991,1.3400779412998418,1.2968496612474398,1.3021330833435059,554900
2002-11-04,1.3069363164625196,1.3247079324906186,1.268030896064461,1.3011726140975952,129900
2002-11-05,1.1830150005347249,1.306455849798178,1.1830150005347249,1.2665897607803345,223300
2002-11-07,1.2963692252513666,1.3064559037676489,1.2502590384390382,1.2646684646606445,355400
2002-11-08,1.2968491930166184,1.2968491930166184,1.2507390213724,1.2843610048294067,531900
2002-11-11,1.2766764676213993,1.2766764676213993,1.2214402725976163,1.2310465574264526,542200
2002-11-12,1.2824400654636015,1.2824400654636015,1.2199991102164032,1.2536211013793945,841200
2002-11-13,1.285321974199563,1.2958888170055758,1.2574636842216846,1.2824400663375854,754700
2002-11-14,1.2007868612531793,1.306456118785374,1.2007868612531793,1.2891647815704346,1969100
2002-11-15,1.2968500124360378,1.3256688736084892,1.27763743832107,1.2800389528274536,309500
2002-11-18,1.2968496984689397,1.2987709325121113,1.276676454725773,1.2814795970916748,483400
2002-11-20,1.3333535612254386,1.3439205199029365,1.2776370886381585,1.3165425062179565,3847800
2002-11-21,1.308857582907315,1.3530465413761046,1.308857582907315,1.345841884613037,2373100
2002-11-22,1.364093674713703,1.4207708226396503,1.3285504445489926,1.3463220596313477,1893600
2002-11-25,1.3640935846977873,1.39339283099499,1.354967695078864,1.3616920709609985,936700
2002-11-26,1.3881098134253118,1.3881098134253118,1.3256688348607677,1.3299916982650757,691700
2002-11-27,1.3544873327272695,1.3640936169333115,1.3381566724801863,1.348243236541748,1715000
2002-11-28,1.3813851960693015,1.4087632139698836,1.3664954872675505,1.399156928062439,2267900
2002-11-29,1.425574204231133,1.5081884260917258,1.425574204231133,1.491857647895813,5158000
2002-12-02,1.5081879744665307,1.5317232885099057,1.4846525459072255,1.500022530555725,2246200
2002-12-03,1.5177943172446509,1.5221170647597106,1.440943932929349,1.4438258409500122,1440300
2002-12-04,1.4226922306595677,1.4639993969663885,1.4130859448717377,1.442385196685791,994700
2002-12-05,1.460156562587723,1.468321892650188,1.4217314260509744,1.438542366027832,484600
2002-12-06,1.440943959528973,1.498581662942482,1.440943959528973,1.4664006233215332,3207100
2002-12-09,1.4865737266352492,1.4928178220407742,1.4505501081046002,1.4731248617172241,1320600
2002-12-10,1.4697629265989811,1.498101500689729,1.4697629265989811,1.4808101654052734,1466800
2002-12-11,1.507227505763428,1.5456526443959966,1.479369211545248,1.4880149364471436,843100
2002-12-12,1.4985815318696223,1.5129910709786119,1.480329639858114,1.4913768768310547,1101100
2002-12-13,1.4985816502229508,1.5850383191253323,1.4908967147791268,1.5528572797775269,2897900
2002-12-16,1.6042510790673288,1.6042510790673288,1.5494952776288906,1.5658259391784668,3049600
2002-12-17,1.5038653943373883,1.5946448233447217,1.5038653943373883,1.548534631729126,1624600
2002-12-18,1.556219757527787,1.5946448999677956,1.556219757527787,1.5835976600646973,2963800
2002-12-19,1.589841481977074,1.623463590308387,1.5730305423273554,1.6042509078979492,1786400
2002-12-20,1.6037707676993225,1.6811014403691986,1.5898416204081862,1.6484400033950806,4827800
2002-12-23,1.635471510943504,1.660928176769209,1.6282668546993704,1.63691246509552,1053700
2002-12-24,1.654203606744379,1.654203606744379,1.6244240819489468,1.6311484575271606,2196500
2002-12-26,1.6522822035056008,1.6522822035056008,1.6186601000304386,1.6297073364257812,1579900
2002-12-27,1.63306971842038,1.661888567512099,1.6186601793585937,1.6465184688568115,2827200
2002-12-30,1.633069631638035,1.6522821966782133,1.616258579969919,1.6402742862701416,1458100
2002-12-31,1.671495151477008,1.6753376195746605,1.633070012436692,1.6700541973114014,3335500
2003-01-01,1.6748571715105722,1.6748571715105722,1.6148178405309574,1.6287469863891602,722300
2003-01-02,1.6335501240500778,1.6335501240500778,1.5562194595360082,1.5634242296218872,1037400
2003-01-03,1.5370066870706194,1.5960853358343146,1.5370066870706194,1.585998773574829,1597100
2003-01-06,1.5682273455596039,1.5706288592045383,1.511069809199841,1.5192352533340454,948200
2003-01-07,1.5475735235408155,1.5475735235408155,1.488975154757323,1.4956996440887451,810000
2003-01-08,1.5096289967758834,1.5975266260324235,1.5096289967758834,1.588881015777588,1828900
2003-01-09,1.5658260036328573,1.6518022920280286,1.5494953414110588,1.6441173553466797,3618600
2003-01-10,1.6806210559384243,1.6806210559384243,1.59464466360199,1.6234636306762695,1834400
2003-01-13,1.6426761931331932,1.6426761931331932,1.6052116162326986,1.612416386604309,851900
2003-01-14,1.6282670221082922,1.6282670221082922,1.595125302236379,1.6128969192504883,557400
2003-01-15,1.6234637642191287,1.6325896547854553,1.6042510797505656,1.6239440441131592,681000
2003-01-16,1.6234636780125924,1.6330699624788019,1.6138572790304393,1.6176998615264893,831300
2003-01-17,1.5763930108501725,1.6234638792797231,1.5763930108501725,1.6128969192504883,1265100
2003-01-20,1.6052117922980629,1.6052117922980629,1.5754322623556476,1.577833890914917,1344200
2003-01-21,1.5754322245184786,1.604251079441853,1.5667866138478463,1.598487377166748,1106300
2003-01-22,1.5859994308753558,1.633070303292815,1.585038756421869,1.6244245767593384,1000700
2003-01-23,1.6330697701906796,1.6522823368608872,1.6004083381417682,1.619140625,1043100
2003-01-24,1.6234636874773816,1.6234636874773816,1.521156631348264,1.5346053838729858,1828300
2003-01-27,1.537006924098619,1.5696682437943117,1.5134714940144065,1.5571801662445068,1942700
2003-01-28,1.537487368935518,1.5850385140506005,1.5274008040381186,1.5768731832504272,1340300
2003-01-29,1.5754322335476207,1.5754322335476207,1.5370070934295654,1.5370070934295654,569000
2003-01-30,1.5466136660822298,1.5466136660822298,1.5283616524222632,1.5384483337402344,1125900
2003-01-31,1.5370071077559984,1.5466133928750523,1.5182748174190577,1.5374873876571655,1289900
2003-02-03,1.5370071650199038,1.5466134504968567,1.5326843022004881,1.5355662107467651,508200
2003-02-04,1.5643847608114745,1.5658257148024193,1.5225974386218746,1.533644676208496,907600
2003-02-05,1.5274007316666935,1.537007016213608,1.5177944471197788,1.5201959609985352,672900
2003-02-06,1.451991239498215,1.6782194266218449,1.451991239498215,1.6633297204971313,7264600
2003-02-07,1.7286524139320238,1.9788963025464605,1.6959909801788162,1.8280775547027588,138163400
2003-02-10,1.8439280525234905,1.9198177683984303,1.7051170933312891,1.722888708114624,83601500
2003-02-11,1.7579516570466132,1.7762035505008091,1.724329549155942,1.733935832977295,30132800
2003-02-12,1.9692900156323119,1.9692900156323119,1.724329549155942,1.733935832977295,13265000
2003-02-14,1.7079993110417986,1.7473851302348655,1.68110168680136,1.7031961679458618,8988500
2003-02-17,1.7411405741830348,1.757951627849159,1.7099200950242044,1.7329752445220947,5507900
2003-02-18,1.75555029457438,1.7579519231512253,1.709920382257897,1.720007061958313,3851700
2003-02-19,1.7291327427155272,1.7483454254480486,1.6522824698491994,1.6811013221740723,3859100
2003-02-20,1.6618887885110145,1.7718807781926504,1.6532430639242295,1.700313925743103,11162600
2003-02-21,1.7132827086720994,1.7132827086720994,1.6623693697073922,1.6695741415023804,2568800
2003-02-24,1.6811014457304008,1.693109359006283,1.6638101101614235,1.6666920185089111,2376700
2003-02-25,1.6335501762568008,1.6681328447423789,1.6162588420140118,1.63018798828125,1647400
2003-02-26,1.6378732543951657,1.6383535343075852,1.605211815515598,1.618660569190979,1672000
2003-02-27,1.6138572163580702,1.6714950354329687,1.6138572163580702,1.6556446552276611,2152900
2003-02-28,1.7003139502254778,1.7291328035644993,1.6148179499434814,1.63931405544281,5118100
2003-03-03,1.6791799531023641,1.7099200368715104,1.6090539473369896,1.619140625,2851000
2003-03-04,1.6498809013172668,1.6498809013172668,1.5807155616198854,1.5922431945800781,1470400
2003-03-05,1.5658257387455687,1.5754320224881357,1.517794320032734,1.530762791633606,1864600
2003-03-06,1.4985817808615323,1.5341251257094153,1.4803298858174405,1.4880149364471436,2350000
2003-03-07,1.4889755826586222,1.4889755826586222,1.4318181512691281,1.4433457851409912,1409100
2003-03-10,1.4505503827681563,1.4505503827681563,1.3064559958770314,1.3871488571166992,1288300
2003-03-11,1.351605613062715,1.4294166863058226,1.3256686649923168,1.4049205780029297,2826100
2003-03-12,1.4409441472068285,1.5149126345010475,1.4025190065930844,1.4212512969970703,4594500
2003-03-13,1.431337665421236,1.4505502330887527,1.3929125300862024,1.4226919412612915,1923400
2003-03-17,1.3981959531411428,1.4928179520560605,1.3981959531411428,1.4697628021240234,3891800
2003-03-19,1.4889753911601191,1.5754320615000557,1.4793691071796748,1.528361201286316,6086700
2003-03-20,1.4409441554721496,1.5687078861648498,1.4409441554721496,1.5379676818847656,5494300
2003-03-21,1.5370071650199038,1.5629441129044856,1.5283614393810725,1.5355662107467651,1676900
2003-03-24,1.6234638331472564,1.6277865814089625,1.5456527612131832,1.553337812423706,2702800
2003-03-25,1.4841721887214117,1.621061901641302,1.4841721887214117,1.5879201889038086,4859500
2003-03-26,1.5859989979990088,1.6455580494761424,1.5763927141499146,1.62538480758667,5127500
2003-03-27,1.582156280939231,1.6657310349179575,1.582156280939231,1.6465184688568115,7205500
2003-03-28,1.6383535343075852,1.679180304278056,1.6056920954280176,1.618660569190979,5288600
2003-03-31,1.614817900786858,1.6273060930901366,1.5033849587950576,1.5182746648788452,2321700
2003-04-01,1.5341248819011846,1.5754319222697328,1.4899359336900067,1.5206760168075562,1837800
2003-04-02,1.5129908618659793,1.5600615965578988,1.5129908618659793,1.542770266532898,1058700
2003-04-03,1.5610226963319311,1.5725502146542787,1.546613269800011,1.5591014623641968,620900
2003-04-04,1.5610225759006409,1.5735107675013755,1.5394083805123024,1.551896572113037,826200
2003-04-07,1.5797548314800038,1.5797548314800038,1.5177942690662591,1.5365264415740967,2044700
2003-04-08,1.5230777670543794,1.538928146944688,1.4519911974681559,1.4664006233215332,2984400
2003-04-09,1.47936912619454,1.4870541763808618,1.3727393268346821,1.3948338031768799,5568900
2003-04-10,1.366495346967191,1.4294165933618967,1.344881148636626,1.3621724843978882,2866600
2003-04-11,1.354487730423525,1.3977161365591102,1.354487730423525,1.3712987899780273,1134500
2003-04-15,1.4025189784589878,1.4591961284369055,1.3890701108043861,1.424133062362671,1426800
2003-04-16,1.4294167401224855,1.440944260308227,1.392912830771004,1.399156928062439,1071200
2003-04-17,1.3929127783286908,1.4217316349660123,1.3919521039677307,1.4049205780029297,1950600
2003-04-21,1.4399834908633147,1.4981015969283744,1.3688969111308003,1.4908969402313232,1004600
2003-04-22,1.4918573273133724,1.4918573273133724,1.4255738978922152,1.4313377141952515,541100
2003-04-23,1.4375817387192693,1.5249989660358056,1.4217313591916576,1.4327785968780518,3730400
2003-04-24,1.4510307911410976,1.4601567968877367,1.4005977340860445,1.4054009914398193,1714000
2003-04-25,1.4193300597584961,1.419810454215041,1.3938733906521716,1.399156928062439,521200
2003-04-28,1.402999144592633,1.402999144592633,1.3554480035377972,1.3626526594161987,1624800
2003-04-29,1.3785032171444522,1.4111646562748925,1.3785032171444522,1.3933930397033691,1167400
2003-04-30,1.378983493264893,1.4289361502490416,1.3688968142803266,1.3861881494522095,821800
2003-05-02,1.3929122007035737,1.3929122007035737,1.3693767765215181,1.3765814304351807,404900
2003-05-05,1.3703376694373524,1.4073219655160332,1.3703376694373524,1.3866684436798096,857800
2003-05-06,1.4025185077995865,1.4025185077995865,1.364093266335493,1.36649489402771,679000
2003-05-07,1.3746604919433594,1.3929124995367579,1.3660148824889675,1.3746604919433594,1323600
2003-05-08,1.367455792981023,1.3861880813735756,1.36409360498994,1.373219609260559,605800
2003-05-09,1.3751410956110308,1.3881096846205805,1.3607316667830476,1.3809049129486084,1036400
2003-05-12,1.3924321589609319,1.396755021113015,1.3736998708178434,1.3799439668655396,2085900
2003-05-13,1.3957942203052003,1.4601564088399632,1.390030519141143,1.3977155685424805,2943300
2003-05-14,1.4121251188273,1.4591959790247309,1.409723490575052,1.4414242506027222,3274400
2003-05-15,1.460156762548916,1.5360464863112777,1.445747334374336,1.5245189666748047,8731800
2003-05-16,1.549014887293704,1.5610228007985343,1.480810218005186,1.5005031824111938,3532400
2003-05-19,1.5197156346185323,1.5197156346185323,1.4721644932117164,1.4788888692855835,2413400
2003-05-20,1.4793691198835583,1.527400654714182,1.4697628358206214,1.5177943706512451,26534100
2003-05-21,1.5547784487816452,1.5850382530062215,1.5225974107762563,1.5365264415740967,5436100
2003-05-22,1.5514165158010502,1.5562196582997923,1.4899362231075812,1.5005031824111938,1727800
2003-05-23,1.5033847879165703,1.536046104521141,1.4769674522379923,1.4913768768310547,1220900
2003-05-26,1.5081879880452322,1.5168335973306069,1.4601564563529275,1.4678415060043335,1341300
2003-05-27,1.4889754191618543,1.4985817033229547,1.4265345721147014,1.4313377141952515,1854000
2003-05-28,1.4774479834576488,1.4788889376137588,1.3900307469106707,1.4010779857635498,2459800
2003-05-29,1.4390226746597197,1.4880147666315349,1.3929124906596464,1.4395029544830322,4604500
2003-05-30,1.4505501650351826,1.4784084555556527,1.4409438816521096,1.449589490890503,3457500
