date,open,high,low,close,volume
1997-04-02,1.241398639606812,1.2733200339784299,1.241398639606812,1.2702462673187256,2150400
1997-04-03,1.2768671345314795,1.3513504734251855,1.2768671345314795,1.3367494344711304,2355200
1997-04-04,1.4303268194198608,1.4303268194198608,1.3690844500006172,1.4303268194198608,8448000
1997-04-09,1.531295193535518,1.531295193535518,1.4914523908804167,1.500969409942627,12697600
1997-04-10,1.4967726928037308,1.5015015442456316,1.3959828947271429,1.4135985374450684,15155200
1997-04-11,1.3573806838094573,1.412830012757823,1.352533778078152,1.406800389289856,9523200
1997-04-15,1.4246530674300708,1.4482990573252672,1.4187420750829463,1.4406732320785522,5632000
1997-04-17,1.4490076380689934,1.4660325611923648,1.4429780168832913,1.4643770456314087,2969600
1997-04-21,1.4837665253630359,1.511550645111264,1.4837665253630359,1.508476734161377,3225600
1997-04-22,1.5133234863932978,1.542880441415143,1.5133234863932978,1.537028193473816,8345600
1997-04-23,1.5298754443195317,1.5310575842923746,1.520417169962283,1.5308802127838135,2560000
1997-04-24,1.540280527765986,1.540280527765986,1.526447420576398,1.5346055030822754,1996800
1997-04-25,1.5264470751122508,1.5665265490252893,1.5264470751122508,1.5636894702911377,3174400
1997-04-28,1.5700739640669736,1.6731688358169987,1.5547039754738188,1.6729321479797363,11161600
1997-04-29,1.6906663767273904,1.7616037343092266,1.590172484375331,1.66471529006958,8960000
1997-04-30,1.702490311151506,1.7710626932509943,1.702490311151506,1.7162046432495117,16896000
1997-05-02,1.7072185722733029,1.7137209928649257,1.678843743560001,1.6970508098602295,7475200
1997-05-05,1.6800262176739256,1.694213923494074,1.6563808110236553,1.66252863407135,10086400
1997-05-06,1.6622915161592553,1.678843642904806,1.6504688158927192,1.6753556728363037,7270400
1997-05-07,1.6729322292601674,1.7018984922928722,1.6640653828868486,1.689189076423645,7936000
1997-05-08,1.714312878773741,1.7462342809048643,1.702490174660479,1.7316925525665283,18227200
1997-05-09,1.7320469947815382,1.7485985481281874,1.724953142040135,1.7332292795181274,7424000
1997-05-12,1.7296816696688768,1.7320466716664638,1.7024897030874797,1.7089921236038208,5734400
1997-05-13,1.708400802977104,1.7209329907916215,1.708400802977104,1.7179183959960938,2713600
1997-05-14,1.7143121315871788,1.7166765559217876,1.690666156379282,1.7147256135940552,3942400
1997-05-15,1.7149028297584754,1.7149028297584754,1.6966956238889797,1.7017204761505127,1843200
1997-05-16,1.7024903895240813,1.7048548151876328,1.693032109582281,1.70018470287323,2764800
1997-05-19,1.7072180470017657,1.7282035909475448,1.7013063375283735,1.7120062112808228,3328000
1997-05-20,1.7048543042047486,1.7143125813116922,1.7048543042047486,1.7119481563568115,2150400
1997-05-21,1.714312061568623,1.714312061568623,1.7013065015240196,1.704380989074707,2611200
1997-05-22,1.702489965584301,1.702489965584301,1.6291881699664479,1.6510605812072754,16947200
1997-05-23,1.652838800151451,1.7190590402658512,1.6362391251220414,1.6890019178390503,20326400
1997-05-26,1.6848527233112054,1.7133090750216178,1.6848527233112054,1.703112244606018,9011200
1997-05-27,1.7179326029868418,1.766664495989727,1.708625036343728,1.7396310567855835,20377600
1997-05-28,1.7026371439038752,1.7155609473513815,1.6837846476639937,1.707498550415039,4915200
1997-05-29,1.7073213750849612,1.7150876445383112,1.7038233841022827,1.711885929107666,819200
1997-05-30,1.7192378774818584,1.760736436821029,1.7192378774818584,1.7554010152816772,3174400
1997-06-02,1.740579610891742,1.7785214070849773,1.740579610891742,1.7754981517791748,2150400
1997-06-03,1.7784615331412101,1.852033378669564,1.7784615331412101,1.8267781734466553,4556800
1997-06-04,1.8164625297550705,1.8342477401261008,1.814091313108679,1.8283191919326782,2406400
1997-06-05,1.837805368498987,1.849662614338774,1.8206131363714109,1.8238142728805542,1587200
1997-06-06,1.8117204373644804,1.849662226628658,1.781544337039131,1.841718077659607,5939200
1997-06-09,1.8472908068469314,1.9705427393285078,1.8437339081153845,1.9522827863693237,14694400
1997-06-10,1.9451091543653376,2.088991641998291,1.9451091543653376,2.088991641998291,18534400
1997-06-11,2.1472081366983757,2.193509318961693,2.0512276240191123,2.071502447128296,19148800
1997-06-12,2.0725097721232104,2.1282962432011265,2.051227154163811,2.0693681240081787,7526400
1997-06-13,2.0286995757693167,2.0571559192603526,2.027514039526971,2.04227614402771,4147200
1997-06-16,1.968230229363025,2.027514136398737,1.9030176276771869,1.9214550256729126,16025600
1997-06-17,2.003800987947267,2.0559706687927246,2.003800987947267,2.0559706687927246,4659200
1997-06-18,2.193510079045431,2.1999127864837646,2.193510079045431,2.1999127864837646,1894400
1997-06-19,2.312077853701368,2.312077853701368,2.14608277891405,2.2481698989868164,9267200
1997-06-20,2.2705792059915537,2.2705792059915537,2.205959870136662,2.2226779460906982,3788800
1997-06-23,2.199437701157388,2.205366395697955,2.157939155156646,2.190011739730835,3225600
1997-06-24,2.147267498858017,2.180466269613381,2.0749408300530297,2.1052942276000977,4352000
1997-06-25,2.13422580955047,2.2290802899749353,2.13422580955047,2.15734601020813,3328000
1997-06-26,2.1650529137385544,2.2101089271617482,2.1579386844726436,2.1964735984802246,2048000
1997-06-27,2.177503394028446,2.178095800383717,2.14679422383131,2.1543824672698975,3328000
1997-06-30,2.1520095943053588,2.205365507908334,2.1520095943053588,2.2011561393737793,4352000
1997-07-01,2.223151097445159,2.3417188819412824,2.223151097445159,2.2937581539154053,15104000
1997-07-02,2.3061492364038516,2.3108916705939855,2.24923655244769,2.277811288833618,4812800
1997-07-03,2.2741358414731456,2.3595048778908416,2.2468650323254793,2.3361473083496094,6246400
1997-07-04,2.357134090957181,2.430646330185888,2.323935304649443,2.3758087158203125,9574400
1997-07-07,2.4780730152347554,2.542158842086792,2.3950753447421547,2.542158842086792,9881600
1997-07-08,2.595455171243048,2.6025692565625067,2.3713617731529655,2.5007784366607666,8601600
1997-07-09,2.37254735289522,2.6677817543408313,2.37254735289522,2.6561620235443115,9267200
1997-07-10,2.667781510969301,2.7507794564559087,2.63813978043724,2.697601556777954,6144000
1997-07-11,2.6084973471085795,2.886302082997399,2.6084973471085795,2.863537073135376,17254400
1997-07-14,2.891874336009284,2.9982891673406495,2.8693466946152726,2.9615330696105957,12032000
1997-07-15,2.986729833465371,2.986729833465371,2.815991770985336,2.8408913612365723,7270400
1997-07-16,2.875276164242132,2.987915849026875,2.799392587123989,2.833420991897583,8857600
1997-07-17,2.819904700053409,2.8859470693933647,2.7792948390763508,2.8598620891571045,5990400
1997-07-21,2.788721863273955,2.788721863273955,2.659719705581665,2.659719705581665,307200
1997-07-22,2.473567247390747,2.725880211125871,2.473567247390747,2.473567247390747,5836800
1997-07-23,2.4602877235586957,2.543285680941088,2.4484312033302316,2.4913527965545654,5478400
1997-07-24,2.474634935178003,2.5077153232157867,2.4436885416152236,2.464437961578369,2048000
1997-07-25,2.4259033565832664,2.465030692343445,2.365433758734002,2.3907480239868164,2764800
1997-07-28,2.3301006917712876,2.39389025896911,2.3301006917712876,2.3732001781463623,1689600
1997-07-29,2.4081173731371486,2.4081173731371486,2.3417192415189096,2.3593862056732178,3430400
1997-07-30,2.3950746690211173,2.3950746690211173,2.3535759902192663,2.360689640045166,1689600
1997-07-31,2.381676526439669,2.5259735058575328,2.3713611632739866,2.441197633743286,9113600
1997-08-01,2.572927562230586,2.612114667892456,2.562375116784653,2.612114667892456,2355200
1997-08-04,2.793463744835629,2.7950051878085542,2.7567076391210437,2.7852823734283447,1484800
1997-08-05,2.8261888202164025,2.8278492368034605,2.6677820093982834,2.7181737422943115,2099200
1997-08-06,2.804135404430604,2.810063809703127,2.6796388937076148,2.7031750679016113,819200
1997-08-07,2.750780054895925,2.750780054895925,2.6689677724110195,2.694459915161133,2252800
1997-08-08,2.6796381441940293,2.6796381441940293,2.584783686365114,2.6195244789123535,1740800
1997-08-11,2.608498288847654,2.7484080726672984,2.608498288847654,2.695941686630249,1689600
1997-08-12,2.6856262275743314,2.7270660100961024,2.5966408106438146,2.631500005722046,2252800
1997-08-13,2.578855346806912,2.6559251833038857,2.5563276994571176,2.644601583480835,1126400
1997-08-14,2.48993025554447,2.6084986662087277,2.459695095167735,2.599071979522705,7731200
1997-08-18,2.5669993773823374,2.7810148230485625,2.5669993773823374,2.7680907249450684,8396800
1997-08-19,2.8159914621034714,2.8515621773580118,2.6796384527465866,2.727243423461914,14899200
1997-08-20,2.563442462771888,2.9025475751597414,2.563442462771888,2.8625895977020264,9574400
1997-08-21,2.88120497306113,2.9049188884765482,2.819549835083746,2.8807311058044434,6323200
1997-08-22,2.8930616607163824,2.8930616607163824,2.8598623030057513,2.8840503692626953,3251200
1997-08-25,2.8693492024367417,2.9760602577041393,2.8456358597452467,2.9479596614837646,5273600
1997-08-26,2.964201849906847,3.0803982842976665,2.964201849906847,3.0685417652130127,7961600
1997-08-27,3.0946278634973403,3.1894823662703766,3.0827713401236805,3.133636951446533,8448000
1997-08-28,3.111227204522906,3.1420546236313824,2.992658805121517,3.046370506286621,8755200
1997-08-29,2.992659075343519,3.037714961184655,2.9689457406895565,3.0147125720977783,6809600
1997-09-01,3.0424568181138785,3.0424568181138785,3.0058196810652764,3.0327348709106445,2560000
1997-09-02,3.012103916602157,3.117629536443882,3.012103916602157,3.049215793609619,8166400
1997-09-03,3.0471984903271343,3.056683933999663,2.987914756846597,3.0200462341308594,4633600
1997-09-04,3.0187434417861905,3.0353432647381187,2.9908796496877734,3.0301260948181152,2867200
1997-09-05,3.040086017647721,3.1254550559131995,3.025858134076396,3.105654239654541,4403200
1997-09-08,3.061664405595329,3.3231070041656494,3.059055965907788,3.3231070041656494,9292800
1997-09-09,3.4361024906734707,3.5557375613980566,3.4361024906734707,3.5518250465393066,12288000
1997-09-10,3.533329698641385,3.533329698641385,3.3009364721175536,3.5061774253845215,10393600
1997-09-11,3.4195040662520744,3.4382375964006564,3.308642881349062,3.375870943069458,7091200
1997-09-12,3.3436204784739925,3.4832934832304523,3.2985643063124153,3.4247212409973145,6425600
1997-09-15,3.3341344876396715,3.459816376820391,3.3341344876396715,3.3925886154174805,5299200
1997-09-16,3.428989276300118,3.4621886348745647,3.3554767623880903,3.434443235397339,4940800
1997-09-17,3.391046184736038,3.4029027011171156,3.3655540521502023,3.3756320476531982,537600
1997-09-18,3.10648386249275,3.2200718682267664,3.10648386249275,3.175964593887329,5094400
1997-09-19,3.189481631060165,3.4029039236303666,3.1604324462820754,3.3135039806365967,9728000
1997-09-22,3.3436212759628776,3.440846861796879,3.289198615208281,3.3707735538482666,5273600
1997-09-23,3.3673340205052913,3.5303648675885464,3.3673340205052913,3.488391876220703,6630400
1997-09-24,3.4503299920032116,3.640038889374968,3.4503299920032116,3.5936789512634277,11494400
1997-09-25,3.5856190539399475,3.734895941345914,3.5856190539399475,3.6936347484588623,8422400
1997-09-26,3.7420086218178117,3.851091553825143,3.7111809184928566,3.781729221343994,10649600
1997-09-29,3.7467518864852503,3.8652013002720023,3.7467518864852503,3.802478313446045,6579200
1997-09-30,3.7893190335321116,3.886663012366395,3.749124260780136,3.840421438217163,14976000
1997-10-01,3.7586080613025494,3.8057979282608043,3.689957254848827,3.7893173694610596,7577600
1997-10-02,3.78931736946106,3.78931736946106,3.78931736946106,3.7893173694610596,0
1997-10-03,3.78931736946106,3.78931736946106,3.78931736946106,3.7893173694610596,0
1997-10-06,3.78931736946106,3.78931736946106,3.78931736946106,3.7893173694610596,0
1997-10-07,3.78931736946106,3.78931736946106,3.78931736946106,3.7893173694610596,0
1997-10-08,3.78931736946106,3.78931736946106,3.78931736946106,3.7893173694610596,0
1997-10-09,3.509615288253022,3.5926123681511206,3.464559126836372,3.5022635459899902,13363200
1997-10-10,3.5451866457077417,3.8178936447694736,3.5451866457077417,3.7299158573150635,28544000
1997-10-13,3.7894373555806453,3.817656340507972,3.6756119444651416,3.7748537063598633,15948800
1997-10-14,3.7989209685176606,3.7989209685176606,3.651896839766158,3.6909053325653076,9548800
1997-10-15,3.5570426815217386,3.794178860289855,3.3839326920752653,3.6696817874908447,31974400
1997-10-16,3.675610200099139,3.675610200099139,3.5003665195082005,3.5467264652252197,18764800
1997-10-17,3.554552192920605,3.6163262806118524,3.4740445794937655,3.522775888442993,9830400
1997-10-20,3.438711077166918,3.5807553921648823,3.438711077166918,3.531430959701538,5606400
1997-10-21,3.530957956444742,3.5570432296014043,3.45270329486643,3.4912376403808594,13721600
1997-10-22,3.490644463144901,3.5143577909488335,3.3791901724710756,3.3975682258605957,7910400
1997-10-23,3.3697056638980505,3.391047925390196,3.253509196358205,3.3229899406433105,12620800
1997-10-24,3.298800822287991,3.331762806901138,3.1823670239320547,3.2973780632019043,7654400
1997-10-27,3.2535083980090844,3.2819647396826332,3.2369085758933043,3.2646536827087402,4019200
1997-10-28,3.213195170725532,3.213195170725532,2.9642024316261337,3.052417278289795,13132800
1997-10-29,3.210823398038654,3.2914499839482865,3.1467963437483575,3.276510000228882,11520000
1997-10-30,3.2250513404789145,3.241650290491637,3.1734742326440495,3.1917335987091064,2048000
1997-11-03,3.189599072280247,3.220308374980632,3.0898832132361367,3.1565186977386475,5555200
1997-11-04,3.184738338751364,3.2416510223140826,3.107669369233061,3.1970698833465576,4428800
1997-11-05,3.1349430538091116,3.153913966627764,3.023963387503891,3.0947482585906982,8115200
1997-11-06,3.0732845309972285,3.1017408692472026,3.044828192747254,3.090595006942749,10112000
1997-11-07,3.0615463928311053,3.1301974887104067,3.0615463928311053,3.1055352687835693,4249600
1997-11-10,3.101740719679328,3.1037563189802726,3.0616643645423776,3.0952188968658447,2048000
1997-11-11,3.0827696564903246,3.272478558428191,3.0827696564903246,3.236433982849121,6732800
1997-11-12,3.2487645326186496,3.2487645326186496,3.120711318154999,3.1227269172668457,7347200
1997-11-13,3.1135978807177502,3.1278257626242563,3.068542004683004,3.1067211627960205,5555200
1997-11-17,3.153911324436172,3.153911324436172,3.0947456659651813,3.134584665298462,2816000
1997-11-18,3.1420539109643064,3.1420539109643064,3.0614273250273993,3.0876309871673584,10214400
1997-11-19,3.0472003339567078,3.2653656704201537,3.0472003339567078,3.238450765609741,12288000
1997-11-20,3.208688495493412,3.464558739674642,3.208688495493412,3.4467735290527344,25574400
1997-11-21,3.34836357245758,3.5546715139110034,3.308168807730506,3.3316447734832764,13209600
1997-11-24,3.3436203857524305,3.485902116613084,3.2210210767833365,3.2667884826660156,16153600
1997-11-25,3.2512538584642745,3.4621865628065778,3.229792928707098,3.419501781463623,10137600
1997-11-26,3.4266197761033337,3.4266197761033337,3.3270222252086685,3.385239601135254,10752000
1997-11-27,3.3578471899876767,3.4123879142693188,3.3578471899876767,3.3962631225585938,4172800
1997-11-28,3.319906500996719,3.386304631016653,3.265483284841638,3.285877227783203,17920000
1997-12-01,3.308049071362276,3.3767001678964768,3.244022882882701,3.364487886428833,9984000
1997-12-02,3.3625914044936462,3.4100186498246274,3.328562124390321,3.3419606685638428,6400000
1997-12-03,3.331762401122202,3.3863040015442647,3.327019388958143,3.3437376022338867,17049600
1997-12-04,3.331762479729804,3.343619286737643,3.2013376026435805,3.282912492752075,9164800
1997-12-05,3.2890777762028414,3.30555920155713,3.242955200925778,3.2601475715637207,14745600
1997-12-08,3.260620830956395,3.2677352035053264,3.101740221201281,3.1367177963256836,14233600
1997-12-09,3.139682653580502,3.1444250871493225,3.0732845309972285,3.090595006942749,23116800
1997-12-10,3.063800382516613,3.1396839833219783,3.063800382516613,3.096999168395996,8729600
1997-12-11,3.080397930285773,3.092255316426323,2.787298003795584,2.8947207927703857,30924800
1997-12-12,2.8480047813087945,2.8930609378464465,2.6135957623950645,2.6254522800445557,36582400
1997-12-15,2.6558060678267945,2.774492833893266,2.6274687014441573,2.718884229660034,30054400
1997-12-16,2.7697504929951133,2.7697504929951133,2.6108689680507804,2.6682558059692383,42470400
1997-12-17,2.775822076747139,2.8589308206964366,2.7402041678514193,2.804553508758545,13977600
