date,open,high,low,close,volume
2003-04-08,6.968383803073346,7.041224178285348,6.798423184859699,7.000757217407227,808280
2003-04-09,7.607759846001624,7.607759846001624,7.000757705995863,7.033131122589111,1853255
2003-04-10,7.114063824434008,7.114063824434008,6.863169310176285,6.91172981262207,394705
2003-04-11,7.60775888164345,7.60775888164345,6.725583198341077,6.766049385070801,241450
2003-04-15,7.607758644743433,7.607758644743433,6.733675762899482,6.927917003631592,241965
2003-04-16,6.725583187817517,7.016943899768028,6.725583187817517,6.952197074890137,159170
2003-04-17,7.284024589223119,7.284024589223119,6.79842264120437,6.8388895988464355,184615
2003-04-21,6.9360087647450115,7.1626233838658,6.846982089132281,7.130249977111816,409745
2003-04-22,7.114063877200003,7.203090565194098,6.960290366693291,7.00885009765625,765390
2003-04-23,8.093362546073916,8.093362546073916,7.05741235629255,7.114065647125244,1039755
2003-04-24,7.267836464741657,7.267836464741657,6.960289482784578,7.105969429016113,238610
2003-04-25,7.186903165396543,7.243556433620137,7.057409539832389,7.1464362144470215,592250
2003-04-28,7.364959584396067,7.437799192620287,7.219278824261366,7.251652240753174,1277570
2003-04-29,7.761532430024407,7.761532430024407,6.749862421352675,7.138343334197998,724200
2003-04-30,7.607758176569609,7.607758176569609,7.122157034230273,7.170716762542725,674550
2003-05-02,7.4377969468786285,7.607757525104118,7.186903237781844,7.543010711669922,1091070
2003-05-05,7.753439203430036,7.818186024899109,7.470171280620591,7.510638236999512,1416000
2003-05-06,7.769626727403881,7.769626727403881,7.510638655261726,7.599666118621826,2027665
2003-05-07,7.931492988468497,7.931492988468497,7.122156984988915,7.259744167327881,1717090
2003-05-08,7.178810818394939,7.324491557378268,7.178810818394939,7.235464096069336,2857050
2003-05-09,7.688693749314147,7.688693749314147,7.1626255383614845,7.251652240753174,365975
2003-05-12,7.219277953285937,7.445891841388583,7.211184407178654,7.41351842880249,784975
2003-05-13,7.364959106305209,7.607759328311006,7.364959106305209,7.502546310424805,802670
2003-05-14,7.453985455586797,7.591572653295286,7.28402484499649,7.364958763122559,632930
2003-05-15,7.405425226776969,7.5915729366783475,7.340678398596421,7.551105976104736,1000405
2003-05-16,7.607759688151091,7.607759688151091,7.381145776700278,7.421612739562988,628000
2003-05-19,7.526824810664876,7.534918355752662,7.292117406019678,7.4458909034729,633260
2003-05-20,7.494452414649831,7.494452414649831,7.2921183911777065,7.364958763122559,395505
2003-05-21,7.4054251553485795,7.48635907571516,7.364958967008357,7.3892388343811035,417200
2003-05-22,7.3002109118694225,7.437797318407559,7.284023821780855,7.381144046783447,399800
2003-05-23,7.429703805399714,7.607757147586819,7.429703805399714,7.559197425842285,799000
2003-05-26,7.6401332731892975,8.247135414036777,7.445892773360456,8.158108711242676,3228300
2003-05-27,8.384722996103182,8.862231491378047,8.26332287133707,8.392816543579102,3861155
2003-05-28,8.49802999564268,8.578963923386056,8.174295828355453,8.506123542785645,1782205
2003-05-29,8.659893575945423,8.74082747094717,8.36043939938748,8.489933013916016,2507240
2003-05-30,8.578963620995834,8.813671076966921,8.303789202579434,8.465656280517578,2196295
2003-06-02,8.101454175399606,8.392814880199118,7.769626513083851,8.117640495300293,1376295
2003-06-03,8.09336028977389,8.36853466312108,8.09336028977389,8.19857406616211,954175
2003-06-04,8.336162924138087,8.441376721620431,8.21476203234624,8.255228996276855,778260
2003-06-05,8.30378813926733,8.417094693393405,7.939587067582203,8.020520210266113,961405
2003-06-06,8.247133795668683,8.247133795668683,8.036707014735228,8.19857406616211,788620
2003-06-09,8.418555571944571,8.452398979802911,8.122425954906712,8.393173217773438,637055
2003-06-10,8.164732254075293,9.180036432458145,8.139349891682947,8.756993293762207,3714910
2003-06-11,8.460861601071132,9.42540011407387,8.460861601071132,8.773913383483887,2543695
2003-06-12,8.951591109796093,9.239260520493872,8.799295349570066,9.16311264038086,2858390
2003-06-13,9.23926178030486,9.433861227669782,8.917748913149552,8.968514442443848,2082460
2003-06-16,8.960052236163026,9.019278006994314,8.672382823170011,8.723148345947266,803055
2003-06-17,8.723146714913021,8.833137181065183,8.503164168827777,8.78237247467041,1024340
2003-06-18,8.799296351771968,8.866983184717084,8.57931454814569,8.63007926940918,624595
2003-06-19,9.290026700422603,9.290026700422603,8.545471505458893,8.596236228942871,594450
2003-06-20,8.714687513596084,8.782374341100896,8.562391748264943,8.613157272338867,434040
2003-06-23,8.756990572736404,8.756990572736404,8.291643103388342,8.376251220703125,656080
2003-06-24,8.291642243411804,8.393172457793531,8.223955433823987,8.283181190490723,357510
2003-06-25,8.376251748610057,8.748530070307268,8.376251748610057,8.418556213378906,779690
2003-06-26,8.790833981040418,8.790833981040418,8.308564404095097,8.376251220703125,663310
2003-06-27,8.452399507854032,8.452399507854032,8.232416939586487,8.257800102233887,493835
2003-06-30,8.240877151489258,8.443937590570076,8.21549479832677,8.240877151489258,551625
2003-07-01,8.410092659219938,8.443936059597249,8.139345456201443,8.19857120513916,465070
2003-07-02,8.291644696958056,8.359331526574802,8.12242762291619,8.147809982299805,649255
2003-07-03,8.20703688235037,9.780757904052734,8.173193462899285,9.780757904052734,5637970
2003-07-04,10.136111358314546,10.136111358314546,9.061582402527044,9.16311264038086,5544570
2003-07-07,10.322250047321576,10.999119074843932,9.23926008742015,10.880666732788086,13238210
2003-07-08,11.126032811962292,11.760597439417722,10.618381594132337,10.77913761138916,11506405
2003-07-09,11.84520461280396,11.84520461280396,10.169954633443425,10.398397445678711,3533290
2003-07-10,10.533773612385971,11.379859859274656,10.491469138663392,10.872208595275879,4790775
2003-07-11,11.04142315767328,11.472927238538546,10.5760756669494,11.016040802001953,4682755
2003-07-14,12.987421355149717,12.987421355149717,11.523692050482545,12.682829856872559,10840415
2003-07-15,13.029726288643626,13.029726288643626,11.980579664236606,12.310553550720215,7108710
2003-07-16,12.429004085971556,12.665908767918527,12.149795745789572,12.57283878326416,5050860
2003-07-17,12.640528079157452,13.368162762461946,12.234407070989032,12.437467575073242,6010565
2003-07-18,12.522074746339058,12.860508871825004,12.115952988865319,12.691291809082031,4722795
2003-07-21,12.860507033226604,13.080489586788033,12.505150848824446,12.598220825195312,3463950
2003-07-22,12.674369337355262,12.767439324373571,12.268248398371812,12.369778633117676,3669630
2003-07-23,12.395161256879042,12.555918070521443,12.183639728216324,12.429004669189453,2886590
2003-07-24,12.59822177626877,12.691290952775192,12.36131709752244,12.420543670654297,1847265
2003-07-25,12.276711252256629,13.520457415343998,12.276711252256629,13.249710083007812,9762340
2003-07-28,13.503533221684343,13.520454522890002,12.708212699645737,12.80974292755127,2724700
2003-07-29,12.877428937301987,13.943496666793843,12.581298519343404,13.689671516418457,5021865
2003-07-30,13.875808488914197,14.180399930458279,13.621983363481325,13.808121681213379,4947290
2003-07-31,13.994263912532238,14.01118440690255,13.53737667513164,13.596602439880371,2591425
2003-08-01,13.80812556151708,13.816586616579972,13.317395664338012,13.545839309692383,1867025
2003-08-04,13.706596584227064,14.028108618404746,13.385082936268086,13.9265775680542,2485375
2003-08-05,14.045029894896944,14.087333555324646,13.11433484145668,13.224326133728027,2097065
2003-08-06,13.114335696435573,13.452769843264745,12.978962037703903,13.139718055725098,1675140
2003-08-07,13.334316839195504,13.359699195713244,12.733595689005247,13.01280403137207,1367765
2003-08-08,13.17355801215859,13.469688418063594,12.987419683711876,13.105871200561523,1245245
2003-08-11,13.182021666409725,13.579681561286211,12.691291782054853,13.224326133728027,2483460
2003-08-12,13.317395061062856,13.418925296546405,12.98742199746397,13.063569068908691,1050510
2003-08-13,13.080490477944997,13.198942816445884,12.708212967770203,12.868968963623047,1808830
2003-08-14,13.283550448136255,13.757358977774963,12.733594853938044,12.81820297241211,1612400
2003-08-18,13.029724071777515,13.029724071777515,12.35285591757387,12.598220825195312,1783805
2003-08-19,13.012804139429715,13.621986349148026,12.462847697708126,12.56437873840332,1549445
2003-08-20,12.775900638614965,12.835126408364287,12.420544406337847,12.530535697937012,1031525
2003-08-21,13.046644765649065,13.046644765649065,12.691288619744974,12.902810096740723,2028870
2003-08-22,12.632065402201002,13.182021030121096,12.606682238900891,12.843586921691895,1165570
2003-08-25,13.114334550939704,13.114334550939704,11.955196690683515,12.107492446899414,1373170
2003-08-26,12.437464925108436,12.522073853895176,12.183638945638766,12.327473640441895,1063875
2003-08-27,12.42054420028859,12.775900426670567,12.395161036339463,12.716673851013184,1198175
2003-08-28,13.029724903125803,13.029724903125803,12.555917164952431,12.877429962158203,1302325
2003-08-29,13.012805147662316,13.012805147662316,12.352858173354266,12.462848663330078,895590
2003-09-01,12.682831070401718,12.767440007327783,12.49669270018937,12.665909767150879,721290
2003-09-02,13.368160645077639,14.789584755418316,12.18363961175472,12.623604774475098,2792850
2003-09-03,12.852046106741588,13.198942047816445,12.60668119669237,12.758976936340332,3278750
2003-09-04,12.691290145038556,12.860507185594305,12.35285606392706,12.49669075012207,805870
2003-09-05,12.674370370254037,12.674370370254037,12.200562569493675,12.285171508789062,895730
2003-09-08,12.43746605330631,12.640526532545367,12.158257692629949,12.225944519042969,1040775
2003-09-09,12.66591037891542,12.66591037891542,11.904432330473247,11.997502326965332,1163840
2003-09-10,12.014422304666688,12.310552758628248,11.870587604958567,12.031344413757324,1295885
2003-09-11,12.319013816066326,12.319013816066326,11.794439730601429,11.853666305541992,1182280
2003-09-12,12.894352907259158,12.894352907259158,11.726753907593709,11.845206260681152,864845
2003-09-15,12.623605295845207,12.623605295845207,11.202180319907377,11.261406898498535,769065
2003-09-16,11.185258606126476,11.33755355732253,10.846823677810665,11.202179908752441,976690
2003-09-17,11.54061335540496,11.84520402558221,11.185257170086253,11.69290828704834,646855
2003-09-18,11.77751698667926,11.77751698667926,11.168334850984683,11.185256958007812,373075
2003-09-19,11.219101261153654,11.481387485835297,10.846822945818332,11.016040802001953,650785
2003-09-22,11.016042505606318,11.472929012799305,10.914511453438397,11.024502754211426,362655
2003-09-23,10.702989075770162,11.244484482065552,10.702989075770162,11.109110832214355,508345
2003-09-24,11.083729685534346,11.67598987178557,10.948355214002312,11.515233039855957,507740
2003-09-25,11.422162156324887,11.582918157567239,11.168336169250665,11.506771087646484,427475
2003-09-26,11.18525958062434,11.84520657834564,11.18525958062434,11.81982421875,535205
2003-09-29,11.819822682347107,12.234404665045892,11.709831395875693,12.141335487365723,917965
2003-09-30,12.225943610650269,12.471308539889403,12.056726557190618,12.141335487365723,844340
2003-10-01,12.05672558652272,12.488229643273042,11.972116663159346,12.403620719909668,1186185
2003-10-03,12.522073227492656,13.01280305337023,12.48822981904905,12.65744686126709,2129030
2003-10-06,12.691291533431556,13.342778219455191,12.691291533431556,13.241247177124023,1936640
2003-10-07,13.300476478502832,13.317397784431822,12.801285446791004,12.919737815856934,1393175
2003-10-08,12.945117635018324,13.072030228670323,12.809743986618699,12.970499992370605,766140
2003-10-09,13.131256951140243,13.26663060104633,13.021265658868895,13.224326133728027,1258290
2003-10-10,13.486610750128964,13.875810350056652,13.283550299790303,13.816584587097168,2896415
2003-10-13,13.951960474495431,14.383464606339363,13.706596329200607,14.315777778625488,2821240
2003-10-14,14.544220409240861,14.544220409240861,13.765821138128151,13.968881607055664,1604535
2003-10-15,13.875811718549977,14.197325340297697,13.740438071639728,14.05349063873291,1101460
2003-10-16,14.171941712832668,14.552681090928678,14.171941712832668,14.43422794342041,2106970
2003-10-17,14.552682919776744,14.781124961561744,13.884274063960042,14.19732666015625,2535435
2003-10-20,15.060333821258624,15.060333821258624,13.410466687830603,13.630449295043945,1447630
2003-10-21,13.791201159362059,13.833506427645595,13.038185135505818,13.215863227844238,912115
2003-10-22,13.283550992275176,13.38508122273738,12.538995161995132,12.682829856872559,656420
2003-10-23,13.105871998222478,13.105871998222478,12.522073010943474,12.589759826660156,795855
2003-10-24,12.632065669483692,12.818204029612986,12.454387557076219,12.72513484954834,345815
2003-10-27,13.198941975000784,13.198941975000784,12.5389943114274,12.589759826660156,487295
2003-10-28,12.581301238726864,13.029726682457433,12.43746652541676,12.801283836364746,382660
2003-10-29,12.995881820738749,13.046647340267546,12.4628474966939,12.57283878326416,367040
2003-10-30,12.606683787128924,12.818205332596797,12.454388823077707,12.522075653076172,516475
2003-10-31,12.555917637485097,12.69129128205789,12.454387404055502,12.64898681640625,392800
2003-11-03,12.945119642174484,12.995884364750177,12.35285943515018,12.437467575073242,820060
2003-11-04,12.606683731079102,12.792822916192632,12.522075597402521,12.606683731079102,792570
2003-11-05,12.606683374086924,12.682831257062974,12.395161835549287,12.462848663330078,376280
2003-11-06,12.623605003197547,12.640526306052296,12.217483245105704,12.335935592651367,472170
2003-11-07,12.437465995879606,12.496692573885499,12.183639994557447,12.234405517578125,428750
2003-11-10,12.183639470281216,12.995882155426003,12.141335810956745,12.192100524902344,248850
2003-11-11,12.31901398025665,12.488231039005248,12.107492455098257,12.183639526367188,896025
2003-11-12,12.429004495101388,12.742057063201134,12.352857423637472,12.632065773010254,954805
2003-11-13,12.72513345809352,12.860507089526884,12.454386195226794,12.589759826660156,572680
2003-11-14,12.369778957792736,12.606682845084537,12.115952960820506,12.166718482971191,826235
2003-11-17,12.20056221727163,12.395161642386162,12.16671880390864,12.217483520507812,471305
2003-11-18,12.35285770239672,12.395161362978897,12.166718529650852,12.335935592651367,954030
2003-11-19,12.471309311393378,14.535759911984478,12.251326724841922,13.833508491516113,5115225
2003-11-20,13.960421810028445,14.002725473031163,13.046648810650561,13.148179054260254,2855990
2003-11-21,13.283551481710214,13.283551481710214,12.572839035397902,12.911273956298828,940290
2003-11-24,13.503535621791606,13.9604221320184,13.26663171457159,13.723517417907715,1983005
2003-11-25,14.011183573939524,14.383461862232444,13.825045236683545,13.935035705566406,1667290
2003-11-27,14.04503096921,14.16348251849296,13.88427414248218,14.087334632873535,895030
2003-11-28,14.129639162463958,14.518838011669182,13.968882344244685,14.155020713806152,1652675
2003-12-01,14.214245634962673,14.552681361236994,14.214245634962673,14.493453979492188,1350870
2003-12-02,14.67959282209769,16.414068523769725,14.383462391285606,16.211008071899414,6441225
2003-12-03,17.09940072840887,19.45998191833496,16.930184462605173,19.45998191833496,7206705
2003-12-04,20.7629538552946,23.182759025679868,19.798414595251238,19.942249298095703,20673750
2003-12-05,19.82379379171748,20.306062518322708,18.20776977873677,18.512359619140625,8467560
