date,open,high,low,close,volume
1997-03-07,0.38491886854171753,0.38491886854171753,0.38491886854171753,0.38491886854171753,0
1997-03-10,0.38491886854171753,0.38491886854171753,0.38491886854171753,0.38491886854171753,0
1997-03-11,0.38491886854171753,0.38491886854171753,0.38491886854171753,0.38491886854171753,0
1997-03-12,0.38491886854171753,0.38491886854171753,0.38491886854171753,0.38491886854171753,0
1997-03-13,0.38491886854171753,0.38491886854171753,0.38491886854171753,0.38491886854171753,0
1997-03-14,0.37541463971138,0.37541463971138,0.37541463971138,0.37541463971138,39999
1997-03-17,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,39999
1997-03-18,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-19,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-20,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-21,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-24,0.3801667392253876,0.3801667392253876,0.3801667392253876,0.3801667392253876,0
1997-03-25,0.36591048052240266,0.36591048052240266,0.3611584007740021,0.3611584007740021,79999
1997-03-26,0.3801667424273082,0.3801667424273082,0.3611584007740021,0.3611584007740021,119999
1997-03-27,0.3611584007740021,0.3611584007740021,0.3611584007740021,0.3611584007740021,0
1997-03-28,0.3611584007740021,0.3611584007740021,0.3611584007740021,0.3611584007740021,0
1997-03-31,0.3611584007740021,0.3611584007740021,0.3611584007740021,0.3611584007740021,0
1997-04-01,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,39999
1997-04-02,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-03,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-04,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,39999
1997-04-07,0.3516544036435808,0.3516544036435808,0.3450014889240265,0.3450014889240265,119999
1997-04-08,0.3450014889240265,0.3450014889240265,0.3450014889240265,0.3450014889240265,0
1997-04-09,0.3554559150858722,0.3564063310623169,0.3554559150858722,0.3564063310623169,79999
1997-04-10,0.3564063310623169,0.3564063310623169,0.3564063310623169,0.3564063310623169,0
1997-04-11,0.36515012383461,0.36515012383461,0.36515012383461,0.36515012383461,39999
1997-04-14,0.36515012383461,0.36515012383461,0.36515012383461,0.36515012383461,0
1997-04-15,0.3754146201913322,0.3792162835597992,0.3754146201913322,0.3792162835597992,119999
1997-04-16,0.3792162835597992,0.3792162835597992,0.3792162835597992,0.3792162835597992,0
1997-04-17,0.3792162835597992,0.3792162835597992,0.3792162835597992,0.3792162835597992,0
1997-04-18,0.3792162835597992,0.3792162835597992,0.3792162835597992,0.3792162835597992,0
1997-04-21,0.3792162835597992,0.3792162835597992,0.3792162835597992,0.3792162835597992,0
1997-04-22,0.3849188212864277,0.3849188212864277,0.37541463971138,0.37541463971138,79999
1997-04-23,0.38111719489097595,0.38111719489097595,0.38111719489097595,0.38111719489097595,79999
1997-04-24,0.3896709259230833,0.3896709259230833,0.38491886854171753,0.38491886854171753,159999
1997-04-25,0.3868195712566376,0.3868195712566376,0.3868195712566376,0.3868195712566376,79999
1997-04-28,0.3868195712566376,0.3868195712566376,0.3868195712566376,0.3868195712566376,0
1997-04-29,0.3839684298737983,0.38491886854171753,0.3830180365252892,0.38491886854171753,239999
1997-04-30,0.3944230007865355,0.3972742259502411,0.38491884137517224,0.3972742259502411,159999
1997-05-01,0.3972742259502411,0.3972742259502411,0.3972742259502411,0.3972742259502411,0
1997-05-02,0.40392712576438894,0.4181833863258362,0.40392712576438894,0.4181833863258362,79999
1997-05-05,0.4352909198937892,0.4371917518240037,0.4352909198937892,0.43624135851860046,79999
1997-05-06,0.4333901002931201,0.44099342823028564,0.43243970696067907,0.44099342823028564,159999
1997-05-07,0.44194398199478463,0.4457456469535828,0.44194398199478463,0.44574564695358276,79999
1997-05-08,0.4457456469535828,0.4457456469535828,0.4457456469535828,0.44574564695358276,0
1997-05-09,0.4457456469535828,0.4457456469535828,0.4457456469535828,0.44574564695358276,0
1997-05-12,0.46565631320489936,0.4704562723636628,0.46565631320489936,0.4704562723636627,319999
1997-05-13,0.4847126545863402,0.4847126545863402,0.4609043272774866,0.4671299457550049,399999
1997-05-14,0.4671299457550049,0.4671299457550049,0.4671299457550049,0.4671299457550049,0
1997-05-15,0.4647538634933508,0.4647538634933508,0.4638034701347351,0.4638034701347351,79999
1997-05-16,0.4638034701347351,0.4638034701347351,0.4638034701347351,0.4638034701347351,39999
1997-05-19,0.4685554168984304,0.4685554168984304,0.46190252900123596,0.46190252900123596,239999
1997-05-20,0.4562000632286072,0.461807523566526,0.4562000632286072,0.4562000632286072,159999
1997-05-21,0.46095215415208224,0.46095215415208224,0.4490719437599182,0.4490719437599182,119999
1997-05-22,0.4490719437599182,0.4490719437599182,0.4490719437599182,0.4490719437599182,0
1997-05-23,0.4657043571889179,0.4657043571889179,0.4457455957865774,0.4462208151817322,159999
1997-05-26,0.4467429518699646,0.4467429518699646,0.446695774380704,0.4467429518699646,119999
1997-05-27,0.427734788511996,0.427734788511996,0.4200843274593353,0.4200843274593353,159999
1997-05-28,0.4229354429667166,0.4229354429667166,0.4181833863258362,0.4181833863258362,79999
1997-05-29,0.41818352401057196,0.41818352401057196,0.4162826916645001,0.41709014773368835,119999
1997-05-30,0.41709014773368835,0.41709014773368835,0.41709014773368835,0.41709014773368835,0
1997-06-02,0.4200843274593353,0.4200843274593353,0.4200843274593353,0.4200843274593353,39999
1997-06-03,0.42293555312260034,0.42293555312260034,0.4200843274593353,0.4200843274593353,119999
1997-06-04,0.4291131999276304,0.4324396897573629,0.4291131999276304,0.43077605962753296,79999
1997-06-05,0.43077605962753296,0.43077605962753296,0.43077605962753296,0.43077605962753296,0
1997-06-06,0.432439774274826,0.432439774274826,0.432439774274826,0.43243977427482605,39999
1997-06-09,0.432439774274826,0.432439774274826,0.432439774274826,0.43243977427482605,39999
1997-06-10,0.4324397853664512,0.45144810865576923,0.4324397853664512,0.45111510157585144,439999
1997-06-11,0.46570439360612964,0.47901022047504205,0.4581010639667511,0.4581010639667511,919999
1997-06-12,0.4704563232635043,0.47473320634543914,0.4704563232635043,0.4736398756504059,319999
1997-06-13,0.47040832635830504,0.4704562289619528,0.46570417284965515,0.46570417284965515,239999
1997-06-16,0.4657043700831336,0.4657043700831336,0.4419439435005188,0.4419439435005188,159999
1997-06-17,0.46095228096143154,0.46095228096143154,0.45144811909695826,0.4542993903160095,319999
1997-06-18,0.47140668775815614,0.47140668775815614,0.4666545861209949,0.46760502457618713,279999
1997-06-19,0.45615211459973287,0.4668446827610169,0.45615211459973287,0.4609520733356476,1799999
1997-06-20,0.4652762973256073,0.4652762973256073,0.4517804010738808,0.4542993903160095,1119999
1997-06-23,0.45429930995152545,0.4638034701347351,0.45429930995152545,0.4638034701347351,1119999
1997-06-24,0.43909264253527897,0.47901016373292504,0.43909264253527897,0.4669870138168335,8799999
1997-06-25,0.4671298236600227,0.48333404765421484,0.4671298236600227,0.47996047139167786,14039999
1997-06-26,0.48281188024346444,0.5122748049475194,0.48281188024346444,0.5042434334754944,11999999
1997-06-27,0.5051466219854749,0.5094235055761146,0.48328702999285955,0.5000615119934082,18199999
1997-06-30,0.4851877722756459,0.5132250747836647,0.4851877722756459,0.5110862255096436,11399999
1997-07-01,0.5208285179851028,0.5464897751808167,0.5208285179851028,0.5464897751808167,1279999
1997-07-02,0.5731014032135616,0.5847435967746738,0.5702501326099719,0.5761898756027222,1679999
1997-07-03,0.5826056051196893,0.5930601590095713,0.5750022767199889,0.5881651639938354,1519999
1997-07-04,0.5883079582350936,0.6120204737540866,0.5809418334308941,0.6095022559165955,1599999
1997-07-07,0.6049404408748436,0.6385373110951185,0.5988099020197004,0.6130189895629883,2119999
1997-07-08,0.6319320774896937,0.6319320774896937,0.5989997386932373,0.5989997386932373,1719999
1997-07-09,0.5989998000594775,0.6367792337985809,0.5989998000594775,0.6328825354576111,879999
1997-07-10,0.6196718290948108,0.6439074713950023,0.6196718290948108,0.6315520405769348,1399999
1997-07-11,0.6326924206911141,0.6557875500344317,0.6326924206911141,0.6487544775009155,2279999
1997-07-14,0.6434323703594431,0.6538869710753122,0.6320273761163596,0.6429571509361267,1919999
1997-07-15,0.6342131612247397,0.6453330483451863,0.6329776182113568,0.6428619623184204,1559999
1997-07-16,0.6648166539029723,0.6878638863563538,0.6648166539029723,0.6878638863563538,439999
1997-07-17,0.7270690107153229,0.7358599799906506,0.7175648498229777,0.7287318706512451,2159999
1997-07-18,0.7287318706512451,0.7287318706512451,0.7287318706512451,0.7287318706512451,0
1997-07-21,0.6890523873683655,0.7080607109611048,0.6890523873683655,0.7065871953964233,1359999
1997-07-22,0.7308226511219321,0.7560086846351624,0.7308226511219321,0.7560086846351624,2719999
1997-07-23,0.8031022447000397,0.8089469075202942,0.8031022447000397,0.8089469075202942,319999
1997-07-24,0.850622962855652,0.850622962855652,0.8173584313904206,0.8187839984893799,2079999
1997-07-25,0.804527759552002,0.8164079684275157,0.7802921225692977,0.804527759552002,1599999
1997-07-28,0.826814795006952,0.8606024980545044,0.826814795006952,0.8606024980545044,2159999
1997-07-29,0.9028962208631739,0.9064598679542542,0.9009953432073473,0.9064598679542542,1439999
1997-07-30,0.9504167581008315,0.9699002943907941,0.8515734188838971,0.8979537487030029,8159999
1997-07-31,0.9124002052178984,0.9398672099146271,0.88863978415117,0.9241853356361389,7359999
1997-08-01,0.929507822980583,0.9889088869094848,0.9028010915861572,0.9889088869094849,16879999
1997-08-04,1.0606945753097534,1.0606945753097534,1.0606945753097534,1.0606945753097534,3079999
1997-08-05,1.081321123544867,1.0894191265106201,1.081321123544867,1.0894191265106201,11039999
1997-08-06,1.089705228805542,1.089705228805542,1.089705228805542,1.089705228805542,119999
1997-08-07,1.165968894958496,1.165968894958496,1.165968894958496,1.165968894958496,159999
1997-08-08,1.2476154565811157,1.2476154565811157,1.2476154565811157,1.2476154565811157,719999
1997-08-11,1.253761066207008,1.306492995954576,1.253761066207008,1.300776720046997,3239999
1997-08-12,1.262335615695159,1.3051594005831721,1.262335615695159,1.2723389863967896,4359999
1997-08-13,1.276625670419796,1.276625670419796,1.2489972072659334,1.256951928138733,1679999
1997-08-14,1.2476155401625573,1.3099705001237318,1.1833558518102838,1.2141755819320679,3919999
1997-08-15,1.2141755819320679,1.2141755819320679,1.2141755819320679,1.2141755819320679,0
1997-08-18,1.205220271842581,1.2061257539229648,1.1861189247455028,1.1981703042984009,1359999
1997-08-19,1.178639812082894,1.2051729986027455,1.178639812082894,1.197884440422058,999999
1997-08-20,1.1908825563822767,1.1956461047792315,1.1770682751168204,1.1918352842330933,1679999
1997-08-21,1.2001710761730175,1.2089839451802205,1.1832609289119416,1.18464195728302,719999
1997-08-22,1.1532506734100003,1.1661122273758024,1.1532506734100003,1.164206862449646,1479999
1997-08-25,1.1623014633253683,1.1632541912634558,1.1337202611827084,1.1470102071762085,1359999
1997-08-26,1.1764963539184952,1.1764963539184952,1.13491033127023,1.1381975412368774,1599999
1997-08-27,1.1527740945122928,1.1575375509925956,1.1241929013449343,1.1303374767303467,2519999
1997-08-28,1.1241931523446063,1.1241931523446063,1.0575037473023687,1.0663158893585205,6439999
1997-08-29,1.0289224924391676,1.073604390506813,1.0079629351159411,1.0506441593170166,3839999
1997-09-01,1.0432127608930857,1.0668398769141407,1.0432127608930857,1.0606945753097534,3679999
1997-09-02,1.0860843060749958,1.1349581480026245,1.0860843060749958,1.1349581480026245,4119999
1997-09-03,1.2099362900068666,1.2144140005111694,1.2075545619635293,1.2144140005111694,1719999
1997-09-04,1.2385173993983758,1.2385173993983758,1.1730664922017875,1.1942638158798218,3679999
1997-09-05,1.2270855783632522,1.276626252785194,1.1861664290084297,1.2397085428237915,6439999
1997-09-08,1.2146995842900787,1.3264992237091064,1.210888765699138,1.3264992237091064,3999999
1997-09-09,1.3604639433779842,1.3608450889587402,1.3604639433779842,1.3608450889587402,1319999
1997-09-10,1.381423614175828,1.425248091087415,1.3643701872844531,1.3896641731262207,4919999
1997-09-11,1.3766602687202654,1.4027644313276135,1.3595116210470248,1.362750768661499,2679999
1997-09-12,1.3576059725615834,1.3576059725615834,1.3052071273790107,1.339504599571228,3719999
1997-09-15,1.3282144532971265,1.3282144532971265,1.287296136590255,1.2972995042800903,3079999
1997-09-16,1.313781227465081,1.313781227465081,1.2871054918675187,1.2970136404037476,3479999
1997-09-17,1.3028254437318159,1.3033018076239065,1.2871057987213135,1.2871057987213135,439999
1997-09-18,1.2775784780443704,1.2775784780443704,1.2301337148451572,1.2596676349639893,2879999
1997-09-19,1.280436787674356,1.302349072298024,1.2718625102377437,1.291154384613037,2159999
1997-09-22,1.263335224405736,1.2680515261292098,1.2480919453452528,1.2651933431625366,2159999
1997-09-23,1.2680033843707914,1.3280718326568604,1.2680033843707914,1.3280718326568604,2759999
1997-09-24,1.3156871038245803,1.348079033421183,1.3156871038245803,1.3333593606948853,3279999
1997-09-25,1.329072082148052,1.3461735733197162,1.3280721086492668,1.339409351348877,1759999
1997-09-26,1.3566534199139155,1.4063847064971924,1.3566534199139155,1.4063847064971924,2159999
1997-09-29,1.424295573216321,1.4767416715621948,1.424295573216321,1.4767416715621948,5479999
1997-09-30,1.5033698381691414,1.5148022977119848,1.430011533388285,1.4893170595169067,3519999
1997-10-01,1.4576400605857003,1.4852685283435818,1.44153927110317,1.4605934619903564,2599999
1997-10-02,1.4605934619903564,1.4605934619903564,1.4605934619903564,1.4605934619903564,0
1997-10-03,1.4605934619903564,1.4605934619903564,1.4605934619903564,1.4605934619903564,0
1997-10-06,1.4605934619903564,1.4605934619903564,1.4605934619903564,1.4605934619903564,0
1997-10-07,1.4605934619903564,1.4605934619903564,1.4605934619903564,1.4605934619903564,0
1997-10-08,1.4605934619903564,1.4605934619903564,1.4605934619903564,1.4605934619903564,0
1997-10-09,1.458878679618842,1.4666428752208438,1.454067158859434,1.4597834348678589,919999
1997-10-10,1.4528766612404098,1.4728834910294808,1.4528766612404098,1.460688829421997,2279999
1997-10-13,1.4539715834396478,1.4662143061963078,1.4539715834396478,1.4652615785598755,1199999
1997-10-14,1.4671669020163196,1.4671669020163196,1.392236229273696,1.3927125930786133,3119999
1997-10-15,1.4004780085872952,1.4004780085872952,1.3490318806263624,1.3701339960098267,2119999
1997-10-16,1.40047755984062,1.40047755984062,1.3385517168836112,1.3490314483642578,1519999
1997-10-17,1.335693984178869,1.4164834200512784,1.329358062003948,1.4004299640655518,5159999
1997-10-20,4.2727441911519515,4.411363124847412,4.2727441911519515,4.411363124847412,1799999
1997-10-21,4.578703807025986,4.632007122039795,4.5758454427435,4.632007122039795,2159999
1997-10-22,1.7606005209445177,1.7690316980625658,1.7491681515060746,1.7616004943847656,1973333
1997-10-23,1.7606006560506742,1.7774635567235146,1.6862897038555629,1.7218728065490723,7866666
1997-10-24,1.7213012010068436,1.7213012010068436,1.6677118494792669,1.699865460395813,4013333
1997-10-27,1.6891476351143468,1.6912909546020471,1.673284708620215,1.6775718927383423,2253333
1997-10-28,1.663852865920807,1.6691407499050488,1.5936864614486694,1.5936864614486694,6706666
1997-10-29,1.5719647116895765,1.673427939414978,1.5719647116895765,1.673427939414978,7266666
1997-10-30,1.6462758407385714,1.6632812032803692,1.6164080183252305,1.6547068357467651,1986666
1997-10-31,1.6547068357467651,1.6547068357467651,1.6547068357467651,1.6547068357467651,0
1997-11-03,1.6579940257321228,1.669140739731584,1.6176945351625862,1.6248399019241333,2439999
1997-11-04,1.6262690940195803,1.6348434624570392,1.5849688983506514,1.5979738235473633,4306666
1997-11-05,1.577681156263904,1.5862555251876962,1.5180890560150146,1.5180890560150146,1999999
1997-11-06,1.443491834903398,1.443491834903398,1.4422060251235962,1.4422060251235962,826666
1997-11-07,1.3718963609061205,1.4775034846828976,1.3718963609061205,1.3954755067825317,6786666
