date,open,high,low,close,volume
2003-12-04,33.13075332141252,33.36867605963337,32.63041534072231,32.9453125,23046507
2003-12-05,33.09926880600667,33.30220268503288,32.049607689151905,32.19655990600586,19024518
2003-12-08,32.38898882266558,32.38898882266558,31.577253521531553,31.916643142700195,14582687
2003-12-09,32.18955634111731,32.44147518135803,31.930640855564086,32.30501937866211,17056210
2003-12-10,32.532443287802,32.83684401819571,32.12657281806364,32.43797302246094,21741162
2003-12-11,32.602428255636546,33.23222261915269,32.406491036874485,33.036285400390625,22731421
2003-12-12,33.23922083449153,33.65908184144125,33.04328362315811,33.24271774291992,28888593
2003-12-15,33.316192237061,34.148920358593074,33.14124780901738,33.9005012512207,33403936
2003-12-16,33.73605873983401,33.96698200830871,33.193735213240224,33.64508819580078,31015160
2003-12-17,33.959979857604765,33.959979857604765,33.256708124146144,33.36867141723633,18910573
2003-12-18,31.62973226314155,33.659073141891916,31.62973226314155,33.564605712890625,12270783
2003-12-19,33.72906163236038,34.46382551141677,33.59610554458275,34.29937744140625,29016857
2003-12-22,34.484820589253204,35.68143111780696,34.43233583482665,35.572967529296875,42918267
2003-12-23,35.702425862729925,35.96134425267027,35.27906504110001,35.4470100402832,40288998
2003-12-24,35.583455800636926,35.89135629317503,35.44350025969771,35.607948303222656,28659981
2003-12-26,35.667431803535464,36.731088969458185,35.646439035328775,36.482669830322266,30191288
2003-12-29,38.67295285126614,38.67295285126614,36.948012472668026,37.59530258178711,33140454
2003-12-30,37.934686930385496,38.62746220929547,36.67159603471545,37.19642639160156,44842793
2003-12-31,37.32238671799313,37.98017313417774,37.22791645922609,37.61629104614258,41898671
2004-01-01,37.82272939651485,39.77859601460768,37.79473998443723,39.5126838684082,62972959
2004-01-02,39.68412495892242,39.95703657470234,39.3622311656633,39.6141471862793,25437964
2004-01-05,39.9745302894558,42.28727942480729,39.729608098335035,42.0528564453125,68132760
2004-01-06,42.12633396006634,43.34044012740604,41.43355852811152,42.06685256958008,84466581
2004-01-07,42.87509140755557,42.87509140755557,40.88423872647328,41.74845886230469,71533904
2004-01-08,42.126331783662714,44.01572025654983,42.126331783662714,43.43840789794922,44911270
2004-01-09,43.945747349923536,45.55522492096571,43.73581401671945,44.78897476196289,73303987
2004-01-12,45.13535695964919,45.53422799292001,44.12418467096809,44.89743423461914,56946924
2004-01-13,44.99540205271663,45.62519917446743,44.830956834034914,45.20183563232422,39462551
2004-01-14,45.70567428634911,47.507586400869656,45.70567428634911,47.056236267089844,45070684
2004-01-15,47.44460111982735,48.27732627060221,45.632187338532034,46.35295486450195,67331421
2004-01-16,46.53489900060051,46.53489900060051,43.80578318086103,44.4495735168457,55153768
2004-01-19,44.75048203343575,46.492915524927035,43.980732207340374,45.950592041015625,40350502
2004-01-20,46.53491045445603,46.660867065557014,43.11301845586047,43.92125701904297,55762339
2004-01-21,43.58885836187099,43.910754982263015,41.28660550039173,41.64698791503906,74065687
2004-01-22,41.98638840445463,43.3439472588201,40.48887114978863,40.961219787597656,73984248
2004-01-23,41.28661274863191,43.89326683047046,40.761785023490354,43.54338073730469,76578467
2004-01-27,44.015719390499136,45.541222863577566,43.18298847073958,45.39077377319336,47062256
2004-01-28,45.66018708827188,46.461426057189,43.756805301671925,44.20465850830078,86587435
2004-01-29,43.38942916423612,44.925432101121324,43.0430428306976,43.85477828979492,74231672
2004-01-30,43.94574831860466,44.2186599602573,41.426565239909856,41.84992599487305,80412129
2004-02-03,41.97937210449224,41.97937210449224,38.99134392716992,39.69811248779297,78228891
2004-02-04,39.95703871923917,41.55951961360401,38.498013115256256,41.262115478515625,94280747
2004-02-05,40.83525956338069,42.367762852478464,40.03052070335738,40.54135513305664,89941171
2004-02-06,40.94371612201868,41.88141374281235,40.39439598572216,41.67498016357422,56144271
2004-02-09,41.84643379410188,43.72882325404353,41.84643379410188,43.581871032714844,59334555
2004-02-10,43.942239696290656,43.942239696290656,42.322266033340085,42.76312255859375,67428314
2004-02-11,43.424413312893655,44.07170346436241,42.87159343717229,43.896759033203125,57621323
2004-02-12,43.94573985401749,44.148673677304934,42.78411573187541,43.21797561645508,46619245
2004-02-13,43.03953487856503,44.22564868855104,42.861090724591776,44.026214599609375,45343312
2004-02-16,44.22565438904043,44.75748152398184,43.83378280563608,44.096195220947266,46742401
2004-02-17,44.211657037993206,44.54754978649421,43.63784438524077,44.358612060546875,44648510
2004-02-18,44.50554872736996,44.8554374966558,43.8267696075388,44.04719924926758,41744917
2004-02-19,44.06120079526464,44.08569329505401,41.993371211280774,42.26278305053711,54868835
2004-02-20,42.05635308001066,42.749128460794324,41.28660328563182,42.161319732666016,72389285
2004-02-23,42.61618169155456,42.67216335266923,40.93672619968612,41.22713088989258,54771402
2004-02-24,45.48875128154552,45.48875128154552,40.523859441074,42.388755798339844,62918875
2004-02-25,42.476217545569966,42.476217545569966,40.943714577287,41.16064453125,48985107
2004-02-26,41.426565548096555,42.11934104135212,40.04451429933951,40.3209228515625,56074235
2004-02-27,40.52384754121162,41.07667017893157,39.54416733347562,40.90172576904297,57912329
2004-03-01,41.045184394832035,42.16132048491007,40.6638063988104,42.00387191772461,42453762
2004-03-03,42.119332090521176,42.5286994690504,41.636487210054874,41.93389129638672,52601424
2004-03-04,41.98636865891411,42.8610820791963,41.793931253777956,42.301265716552734,85895187
2004-03-05,42.507710298488135,43.24597097120556,42.48321779577215,43.13750457763672,54176969
2004-03-08,43.245975250510526,44.14868122773898,43.245975250510526,43.917755126953125,39961289
2004-03-09,44.0857020870317,44.60353310591365,43.32994549658282,44.34111785888672,71078451
2004-03-10,44.22565759440768,44.281639253237145,42.92058075229883,43.21448516845703,52717023
2004-03-11,42.808613023957555,43.018543515634846,41.71696654543708,42.12283706665039,44169124
2004-03-12,41.776447029180524,42.15432530105427,40.88423750779347,41.92689895629883,43089742
2004-03-15,42.196316394963276,42.51121358176103,39.96404101394492,40.502864837646484,49901960
2004-03-16,39.95353886861626,41.25861553178445,39.761101412297684,40.079498291015625,62163131
2004-03-17,40.4958634146935,40.90873057834937,40.24044765507914,40.58683395385742,44911397
2004-03-18,40.57284015710249,40.8317556689638,38.952866217249515,39.271263122558594,42139959
2004-03-19,40.51685105700653,40.51685105700653,38.87588465136842,39.71211242675781,45669770
2004-03-22,39.67712713971035,39.67712713971035,38.379047134454254,38.543495178222656,38162167
2004-03-23,38.417544232777715,39.215286466569665,38.07465477884834,38.72544479370117,34654274
2004-03-24,36.64711009174992,38.83040295623951,36.64711009174992,38.29157638549805,37315148
2004-03-25,38.62747354183911,40.01302167693858,38.52250687382409,39.439208984375,44614287
2004-03-26,39.88706003471839,41.769449029088946,39.81708226487626,41.50003433227539,50361547
2004-03-29,41.706470509947785,42.703646719457616,41.15365062040213,42.56369400024414,52075786
2004-03-30,36.034815895389855,42.82611544893905,36.034815895389855,41.45805740356445,43026246
2004-03-31,41.62250230458952,42.616178844910664,41.356587310146594,42.395751953125,37889973
2004-04-01,42.511207424825606,43.48039418045377,42.406243597237754,43.266963958740234,44966224
2004-04-02,43.315938963986866,43.6868205241078,42.448222100705685,43.48388671875,44059334
2004-04-05,43.56086549606583,44.00172203085043,42.64416354317592,42.945064544677734,43719500
2004-04-06,43.38592208422351,44.36210544428708,42.80511000270527,43.928245544433594,70326003
2004-04-07,44.08569602550579,44.22564872992062,43.46639533549259,43.788291931152344,48155809
2004-04-08,43.73232083397068,44.60353773379714,43.06403780933502,43.606361389160156,77381639
2004-04-12,40.98920867503429,44.15568221086871,40.98920867503429,43.305458068847656,30250916
2004-04-13,43.38942195723385,44.85194713331914,42.7421318426044,44.54754638671875,42399879
2004-04-15,44.505566825771034,45.11437126853124,44.12069468147247,44.60703659057617,48490608
2004-04-16,44.78547716958593,45.275318807978806,44.435591093366476,44.73649215698242,38430629
2004-04-19,45.12836517053797,45.48524788188092,43.833784749064854,44.01222610473633,38133116
2004-04-20,44.08569737188692,44.34461285363583,43.60285246365116,44.13117980957031,28823963
2004-04-21,43.945741181283445,45.33129193245674,43.875763413371494,45.13185501098633,36794831
2004-04-22,45.24032407870988,46.09404497598688,44.718993354875266,45.91560363769531,40054059
2004-04-23,45.90511507697671,46.604890087557315,45.625206770272996,46.0170783996582,41972851
2004-04-27,45.47125025073659,45.47125025073659,37.85771965400649,44.08919906616211,44040288
2004-04-28,43.94574455178609,44.98140937204547,43.735811231949,44.70499801635742,47459481
2004-04-29,44.64551662238369,45.170347092718394,43.94574454807992,44.691001892089844,40685693
2004-04-30,45.24732145185804,45.40826976433086,44.442582718707705,44.94292068481445,40787768
2004-05-03,44.435577699025934,44.49155934117778,42.36774818853156,43.31943893432617,51177088
2004-05-04,44.00172429475888,45.03038959551491,44.00172429475888,44.80296325683594,38557611
2004-05-05,44.925431471937536,45.06538420097225,44.421593725613384,44.9569206237793,26671249
2004-05-06,45.3452855744156,46.017068190682444,45.3452855744156,45.838626861572266,25962828
2004-05-07,45.81414493149912,45.81414493149912,44.22565997203767,45.093379974365234,31081189
2004-05-10,45.06538283471049,45.06538283471049,37.78774495226813,43.980735778808594,38540123
2004-05-11,42.686154443197715,43.58186374465599,42.416742554017084,43.17949295043945,45238756
2004-05-12,42.96606265261298,44.08570139970032,42.133331652753334,43.44540786743164,55166221
2004-05-13,41.98638622413586,43.76030913238607,40.75478405264701,42.126338958740234,78091258
2004-05-14,41.98637560079343,42.26628382839426,34.9256661575971,36.122276306152344,99804991
2004-05-17,34.617764013087104,34.617764013087104,29.149039068599684,31.33232879638672,37953258
2004-05-18,31.349831170724443,35.11460945638305,31.279853395363364,34.35185623168945,44624716
2004-05-19,34.97465166437865,37.115959004665214,34.42883127581054,36.7625732421875,76676303
2004-05-20,36.03830767107103,37.283902904005465,35.35602866811756,36.003318786621094,53996369
2004-05-21,35.26856343127112,36.37070356293606,33.41416357995438,36.10129165649414,46470006
2004-05-24,36.73808005616605,38.1376269600286,36.52814674744054,37.74925231933594,38307505
2004-05-25,37.5778097775024,38.19361078985617,36.38819611446474,37.75275421142578,39137704
2004-05-26,37.64778431323385,38.2006041501453,37.02148697162976,37.24191665649414,39454581
2004-05-27,36.836059157098276,37.563820784350085,36.11529134763113,37.15445327758789,47903213
2004-05-28,37.371378076973336,37.43085947042528,33.47014388147214,33.98447799682617,89297974
2004-05-31,33.6835740824345,33.87951129223179,31.934140973932294,32.54994201660156,66390107
2004-06-01,32.889337108043335,33.72906491215022,32.64791458632865,32.840354919433594,53077894
2004-06-02,32.39949439753658,33.72906090507206,32.32951378809139,33.07827377319336,54737688
2004-06-03,34.211902717957365,34.55479211175826,32.479962720124604,32.864837646484375,68670427
2004-06-04,32.60241856828866,34.26787735986355,32.333003911588314,34.054447174072266,55481063
2004-06-07,34.28887155327776,34.89767299309031,33.49462932617381,33.92148971557617,49431594
2004-06-08,34.14892498626698,34.21890276696743,33.24621897118772,33.75705337524414,38126523
2004-06-09,33.72904992258895,34.56877735351171,33.71155689783407,33.844512939453125,51130921
2004-06-10,33.16924788789837,33.816541065235924,33.16924788789837,33.582115173339844,35310645
2004-06-11,33.51912927455543,33.51912927455543,32.58493131516462,32.76687240600586,32226389
2004-06-14,32.60942173125181,32.60942173125181,30.632562363828782,30.769018173217773,51678476
2004-06-15,30.650055334388217,31.475786758589496,30.317662356601986,31.104907989501953,58557307
2004-06-16,31.496778791066426,31.699712612600578,30.664047912000903,30.982444763183594,56005546
2004-06-17,30.79001194545229,31.724209875519048,30.079743463463053,31.43030548095703,66626180
2004-06-18,31.430310856852458,31.79069335120421,30.394645823645273,30.608076095581055,77406853
2004-06-21,30.36314896180108,30.36314896180108,29.016086793336225,29.1175537109375,85744783
2004-06-22,29.35547465060645,29.915293946695467,28.900622003011648,29.68086814880371,87858461
2004-06-23,29.65638347348865,29.859317349931967,28.424784092160255,28.5997257232666,93113957
2004-06-24,29.530418161668617,29.789336477351625,28.284822905109852,29.568906784057617,93933166
2004-06-25,29.888626891973313,30.51729384365404,29.410839892502626,30.114948272705078,70320131
2004-06-28,30.287390364465594,31.390251338029945,29.99640731249362,31.16393280029297,70605838
2004-06-29,30.750801919574805,31.325584268341125,30.326902442778707,30.786725997924805,79789355
2004-06-30,30.89809045272839,31.239364828100157,30.65021519206342,30.937604904174805,77749443
2004-07-01,31.23936593094182,31.925510889903784,31.181887986490402,31.821334838867188,66582111
2004-07-02,31.54113120093804,32.360195678963734,31.282481859571043,31.986587524414062,74876279
2004-07-05,31.828516690422305,32.04046496461705,30.77235407436617,30.962751388549805,52480239
2004-07-06,30.82264836957205,31.612972239843096,30.664584757451255,31.498016357421875,50857710
2004-07-07,31.32558731381598,31.93629380030521,31.149560184237718,31.36510467529297,57716149
2004-07-08,31.48005317724387,31.900362221675746,29.74493234183279,30.071836471557617,83324380
2004-07-09,29.24200005523493,31.038192218696558,28.020590197434394,30.854978561401367,46547387
2004-07-12,30.750796194820843,31.210622569196584,30.456222873957557,31.034595489501953,33063201
2004-07-13,31.181890642687154,31.39743513136618,30.31971849763896,30.84061622619629,28854328
2004-07-14,30.901680580244022,31.239364578590404,30.61788414956122,30.951974868774414,40269168
2004-07-15,31.14596656466596,31.447729429816572,30.76158150749665,30.9555721282959,38462425
2004-07-16,31.97221271668134,31.97221271668134,30.643030496990605,31.587827682495117,40864110
2004-07-19,31.620164541044936,32.115912237131084,31.411806603209158,31.612977981567383,31630705
