date,open,high,low,close,volume
1999-03-30,9.953494885824687,10.548540115356445,9.65056120845119,10.548540115356445,97237529
1999-03-31,10.535555312496934,10.608583913196226,10.355960328715325,10.418710708618164,76570056
1999-04-01,10.467397260038666,10.489035724141685,10.226132917814349,10.228837966918945,49371167
1999-04-05,9.845305028178409,9.951331387053047,9.42336266772675,9.520733833312988,70024527
1999-04-06,9.542371163486402,10.282391548156737,9.47745673936263,10.282391548156738,148287209
1999-04-07,10.2239679637836,10.53771888504336,10.110367494672268,10.225049018859863,130733468
1999-04-08,10.256426061153775,10.367321496487255,10.135253368471162,10.267245292663574,48932998
1999-04-09,10.28887929737238,10.332156208715407,9.96430921286522,10.116857528686523,78120567
1999-04-12,10.051947182304119,10.169874788131573,9.910218037126564,10.05086612701416,51817270
1999-04-13,9.950249990287936,10.050867221294133,9.856124877929688,9.856124877929688,48816072
1999-04-15,9.628926088662737,9.791211717394303,9.586191123832212,9.720888137817383,43927417
1999-04-16,9.856122476692567,10.498771667480469,9.856122476692567,10.498771667480469,59500236
1999-04-19,9.8344818879111,10.397070192489108,9.720882400591814,10.188804626464844,73034885
1999-04-20,10.265080973097037,10.353796933193806,10.117401697651042,10.202330589294434,38581947
1999-04-21,10.351633456035387,10.543130676513305,10.215314414182382,10.332159996032715,57459402
1999-04-22,10.299702022620576,10.480380006420061,9.931855866229425,10.067093849182129,63048773
1999-04-23,10.121190113902612,10.228838537500954,9.85125512921277,10.223970413208008,88135420
1999-04-26,9.967017255312271,10.018407397513151,9.592137986271934,9.596466064453125,99139473
1999-04-28,9.683019445010652,10.005426600937206,9.543454332483725,9.975132942199707,60841382
1999-04-29,10.03463821581562,10.278066635131836,9.942677140012009,10.278066635131836,72414317
1999-04-30,10.321339083666981,10.428447435892712,10.234787172080543,10.363533020019531,56728824
1999-05-03,10.36461669247569,10.580996505951425,10.333241981159281,10.33973217010498,37926281
1999-05-04,10.353796357079043,10.970479965209961,10.353796357079043,10.970479965209961,68956536
1999-05-05,10.873109123035125,11.284231182053851,10.797375477711482,11.035393714904785,105887683
1999-05-06,11.088951582635731,11.918229103088379,11.078673358973987,11.918229103088379,166859872
1999-05-07,12.14975058199852,12.342328798909382,11.792723756522932,11.846817970275879,116685082
1999-05-10,11.944192813047895,12.149754360965016,11.631523859230827,11.890097618103027,94457986
1999-05-11,11.911734717479495,11.964747886729409,11.599064835108194,11.619621276855469,65913044
1999-05-12,11.77109005095931,12.009108352141924,11.090032891499362,11.409193992614746,113914651
1999-05-13,11.522254877653106,11.868463649679171,11.522254877653106,11.742962837219238,95287872
1999-05-14,11.836000338415063,12.201683367511079,11.760267657451603,12.079428672790527,125789855
1999-05-17,12.04156477364207,12.333678267193513,11.522793227520447,11.851149559020996,121693888
1999-05-18,11.900915513049817,12.095657807227788,11.727811680165736,11.750531196594238,79842634
1999-05-19,11.781906663359536,11.900916279406001,11.647210656633353,11.760269165039062,42317322
1999-05-20,11.735385506628223,11.836001753464533,11.554707527160646,11.554707527160645,35922787
1999-05-21,11.736468819142097,12.322859886156426,11.450306414138685,11.849528312683105,204437525
1999-05-24,12.106478838361282,12.234142693007888,11.922555747477046,12.083758354187012,61926057
1999-05-25,12.094575023164248,12.094575023164248,11.490873756502344,11.533068656921387,83849342
1999-05-26,11.673717553347505,11.790022123558094,11.323180813316025,11.576346397399902,89793323
1999-05-27,11.56552684861489,11.715911174628225,10.939105987548828,10.939105987548828,65662134
1999-05-28,11.024579590832056,11.204175612428392,10.602638106441148,11.002942085266113,104758145
1999-05-31,11.132763609070672,11.498987606839775,11.103552945137974,11.430827140808105,70359089
1999-06-01,11.2961329173517,11.411896474697498,11.005102441180691,11.049459457397461,52742118
1999-06-02,11.143585859316802,11.185238792254175,10.938024314907384,11.103014945983887,38738269
1999-06-03,11.132767516430492,11.23771185403899,11.068394095393915,11.179830551147461,29251452
1999-06-04,11.304249274548408,11.629360508922183,11.273414606569068,11.449223518371582,78992933
1999-06-07,11.576344910499731,11.752153785550538,11.468154536817165,11.597982406616211,66239147
1999-06-08,11.522249426958384,11.781905159870291,11.48438260427122,11.533068656921387,60690575
1999-06-09,11.684535664661558,11.9009164369313,11.473023980525976,11.513054847717285,26756467
1999-06-10,11.521170622838387,11.705093726071677,11.415144261217987,11.45571517944336,29994368
1999-06-11,11.457336474509498,11.52874205126957,11.118701959051542,11.15981388092041,53739589
1999-06-14,10.992119941393666,11.0451331178967,10.778985215734503,10.98995590209961,36844971
1999-06-15,11.029983979324797,11.072178881098822,10.789261650026294,10.840110778808594,37577933
1999-06-16,11.576346547604835,11.576346547604835,10.819555798900096,11.198222160339355,48621942
1999-06-17,11.32426197580817,11.599065037988492,11.21553155102581,11.38538932800293,55544234
1999-06-18,11.467072684146572,11.729974485951105,11.467072684146572,11.592032432556152,54612283
1999-06-21,11.642342071597971,11.898211744568153,11.619622552724802,11.832216262817383,57642596
1999-06-22,11.88955685010516,12.052383448062841,11.75215578506951,11.93824291229248,50800031
1999-06-23,12.171391467195448,12.171391467195448,11.630440542446744,11.681289672851562,66189563
1999-06-24,11.713505111519535,11.843480551368026,11.551988098851657,11.792903900146484,52110147
1999-06-25,11.746678242185892,11.842392672958482,11.663473214207485,11.691752433776855,32452015
1999-06-28,11.799972714814203,11.801060488910847,11.692295682689494,11.764080047607422,21156207
1999-06-29,11.776587853245639,11.877196287377087,11.718942615661833,11.823901176452637,34404943
1999-06-30,11.822816262296012,11.964211409604863,11.785835814016009,11.92342472076416,64885477
1999-07-01,11.963125248397418,11.99684237831822,11.793994742073195,11.844027519226074,31579601
1999-07-02,11.898948056015909,11.962576046515343,11.82281260390695,11.84674072265625,35487983
1999-07-05,11.888075485957138,12.125184098440773,11.888075485957138,12.013154983520508,67602772
1999-07-06,12.018594019141068,12.072976915953408,11.912547661205739,11.950615882873535,29302205
1999-07-07,11.963122043984,11.98215615274304,11.746678254604355,11.79127311706543,46470912
1999-07-08,11.746678081944358,11.778220623551492,11.492710935353868,11.523165702819824,53310486
1999-07-09,11.529147478721391,11.625948712729869,11.242006129620314,11.304546356201172,73048765
1999-07-12,11.387751344735989,11.822813456952838,11.214270774669359,11.679786682128906,95136924
1999-07-13,11.735800170737539,11.745589166753497,11.149554000698746,11.36164665222168,58031556
1999-07-14,11.471500425888449,11.47476374806941,11.225690634132743,11.300739288330078,38245562
1999-07-15,11.355123628207531,11.616160351237946,11.075595713279775,11.171853065490723,87967181
1999-07-16,11.14846958123344,11.268111178324526,11.094086684557205,11.154451370239258,39042081
1999-07-19,11.181097270332803,11.420381398461766,11.150643473195752,11.35131549835205,53323244
1999-07-20,11.420379808897009,11.45300914971532,10.768874949517738,10.824344635009766,94062530
1999-07-21,10.822171678346253,11.039703254542028,10.76778975379305,10.904833793640137,61249409
1999-07-22,10.909185090672333,11.08320957922518,10.876554771946855,10.922236442565918,51932187
1999-07-23,11.027739608096057,11.233305666580241,10.930938367533363,11.00272274017334,72685135
1999-07-26,10.984234037031417,11.05601938909752,10.793894852216528,10.89504623413086,46257902
1999-07-27,10.854801730018915,10.99456520198638,10.768877263668568,10.81999683380127,64827761
1999-07-28,11.038613049897243,11.25505680421709,10.95595095280347,11.026649475097656,72083260
1999-07-29,11.05438897690146,11.11584241844537,10.890153449776609,11.047319412231445,45290060
1999-07-30,10.930936612213513,11.114206178374932,10.333813621015828,10.933111190795898,54659483
1999-08-02,11.060365656964832,11.072329230754622,10.82216838212196,10.875463485717773,35835163
1999-08-03,10.89830652402566,10.89830652402566,10.619867388169043,10.660654067993164,69626361
1999-08-04,10.811296524174384,11.017951340067459,10.767790400222546,10.878730773925781,37203414
1999-08-05,10.930938116603466,11.07070061842296,10.784648000156123,10.825434684753418,34549629
1999-08-06,10.794984593851376,10.833052825550231,10.713410227137851,10.736794471740723,27073364
1999-08-09,10.713404250396811,10.713404250396811,10.517626267302425,10.546993255615234,25875127
1999-08-10,10.518170409455909,10.518170409455909,10.116825437426048,10.196224212646484,46456518
1999-08-11,10.023831984360955,10.713405106629745,10.023831984360955,10.419194221496582,95085705
1999-08-12,10.570925333647063,10.570925333647063,10.278346023371098,10.363726615905762,49288029
1999-08-13,10.408864954424129,10.419197841922418,10.185895435631252,10.222332000732422,24961963
1999-08-16,10.310973677402727,10.430616234170671,10.23755764546119,10.30825424194336,26080286
1999-08-17,10.33109723038082,10.388199567281376,10.278345990918416,10.303361892700195,32740451
1999-08-18,10.430613444373673,11.094082806828009,10.430613444373673,10.974984169006348,108684378
1999-08-19,11.031002103613957,11.072332676787816,10.68077758212449,10.714494705200195,45558916
1999-08-20,10.767787912148524,10.767787912148524,10.49913681051335,10.57581615447998,18244502
1999-08-23,10.669356128952447,10.8221709456589,10.616604899805592,10.671531677246094,23997813
1999-08-24,10.759088316639703,10.909185657687683,10.683496728463039,10.841206550598145,45629950
1999-08-25,11.039703180745507,11.137592195480103,10.00643110920986,10.737878799438477,41788023
1999-08-26,10.84392294135321,11.463886251829132,10.637268181362723,11.193604469299316,86332738
1999-08-27,11.474767395381738,11.722752814081494,11.44213804118311,11.501958847045898,61668277
1999-08-30,11.420382854666148,11.441592513551884,11.148469346505816,11.176204681396484,28869456
1999-08-31,11.159342847004194,11.311614715938324,10.985317438438553,11.048945426940918,39820654
1999-09-01,11.364911195830826,11.409506058221575,11.159345148347024,11.334457397460938,55950344
1999-09-02,11.26811162232093,11.311618716972854,10.811840710591925,10.885257720947266,40248729
1999-09-03,10.816731949318545,10.898306276610473,10.69219539505505,10.721562385559082,25941395
1999-09-06,10.821082660597177,10.854799776553213,10.659565672812958,10.740052223205566,15847095
1999-09-07,10.680779189693995,10.786281671711146,10.464335353702584,10.535576820373535,30160738
1999-09-08,10.831962783564729,10.831962783564729,10.530681286223434,10.643253326416016,27674304
1999-09-09,10.713404462484458,10.713404462484458,10.573097131371506,10.63019847869873,16004165
1999-09-10,10.648147048379634,10.67860181765192,10.533943360226086,10.570923805236816,17804510
1999-09-14,10.50675057751214,10.636182118590929,10.41049323700138,10.450736999511719,27945777
1999-09-15,10.60572842136805,10.60572842136805,10.289221037726936,10.386566162109375,39178307
1999-09-16,10.300096886181782,10.354479778295195,10.1151956346936,10.182085990905762,28143878
1999-09-17,10.071688781795917,10.126071669950864,9.854157229176124,10.02165699005127,25577157
1999-09-20,10.027095430353057,10.071689323478845,9.867753966677407,9.88733196258545,14514969
1999-09-21,9.897665389246823,9.916154642509879,9.530581339118134,9.580613136291504,32047213
1999-09-22,9.7888988908482,10.11519526201096,9.745392772659542,9.876998901367188,59163758
1999-09-23,9.892231056955456,9.897668960524843,9.484359204368692,9.533304214477539,34104543
1999-09-24,9.484357763309264,9.72472973988667,9.475112649998751,9.53602123260498,31455291
1999-09-27,9.544175849981412,9.570278548650686,9.11618330608604,9.169478416442871,29222899
1999-09-28,9.066693510666399,9.19068616417796,8.875266630313467,8.952489852905273,50999815
1999-09-29,9.167845836700241,9.419093496422589,9.081921392121664,9.242349624633789,60135900
1999-09-30,9.234196773661978,9.276616099085539,8.985124540832029,9.04385757446289,25425181
1999-10-01,9.016663465612579,9.12542827475896,8.908441574033493,8.988384246826172,43331430
1999-10-04,9.038418157185799,9.038418157185799,8.593023023064687,8.653932571411133,26728006
1999-10-05,8.593565547820827,8.66807032512275,8.456521509508155,8.585408210754395,46594755
1999-10-06,8.679490391627203,9.125428342266295,8.647947850229754,8.844269752502441,66034970
1999-10-07,8.847531468736715,9.514808066601537,8.847531468736715,9.469670295715332,112300724
1999-10-08,9.462604977870539,9.593123366342432,9.304894167784088,9.365803718566895,52927181
1999-10-11,9.440848090886282,9.451724861787808,8.947596855630014,9.03950309753418,29968478
1999-10-12,8.918774273406687,9.005786506713989,8.7012427206428,8.766502380371094,39329536
1999-10-13,8.668614266694041,9.071047098981527,8.266181434406555,8.91768741607666,87776977
1999-10-14,9.018835811374005,9.631185531616211,9.018835811374005,9.631185531616211,73935712
1999-10-15,9.788900640400165,9.838388555717248,8.861129959282199,8.878532409667969,64541147
1999-10-18,9.019926597992656,9.019926597992656,8.559847596707,8.647403717041016,56705878
1999-10-20,9.17872246371476,9.17872246371476,8.358630135765642,8.410293579101562,88501480
1999-10-21,8.472834856483972,8.64577153859901,8.299897204873357,8.372770309448242,56114144
1999-10-22,8.396698720358742,8.613142493497516,8.353192604815,8.418452262878418,50149086
1999-10-25,8.668614909753533,8.91823196476093,8.625652672547798,8.71919059753418,72097233
1999-10-26,8.744750738795727,8.798045864472142,8.485345643622516,8.514167785644531,47558858
1999-10-27,8.743659569402714,8.78825442203659,8.485342348870663,8.538093566894531,47302761
1999-10-28,8.581601103708183,8.581601103708183,7.958373925263222,8.068771362304688,43283295
1999-10-29,8.157416484968776,8.157416484968776,7.526575799805963,7.687005043029785,58297841
1999-11-01,7.614676029252911,7.689724210287107,7.072480200467434,7.092057228088379,45027233
1999-11-02,7.124142939071853,7.4395625315229745,6.797846090185987,7.344936847686768,65071801
1999-11-03,7.396055836898278,7.60162233258042,7.265536534389942,7.458051681518555,49635536
1999-11-04,7.396056853171408,7.588571542005214,7.332972741173106,7.5059099197387695,21580590
1999-11-05,7.517328925525854,7.9507598210733095,7.504820979430557,7.88332462310791,59589403
1999-11-09,7.939884287919328,7.939884287919328,7.673408715367943,7.85613489151001,32216760
1999-11-10,7.885502399562584,7.979040805348771,7.776737093269276,7.833838939666748,20135370
1999-11-11,7.852872877603004,8.460871774740012,7.847434491220793,8.3700532913208,97027885
1999-11-12,8.320562297549108,8.701241491620571,8.277056187040555,8.326001167297363,76323633
1999-11-15,8.33143998724224,8.471747330307526,8.168291327703866,8.24605941772461,39853414
1999-11-16,8.157417229685239,8.277058829404202,8.007864260540725,8.073123931884766,35195153
