date,open,high,low,close,volume
2007-09-05,3.2038404561801124,3.2124996831431254,3.1432269298687134,3.1475565433502197,233125
2007-09-06,3.147556600988956,3.177863683428553,3.1172503684931283,3.11854887008667,98293
2007-09-07,3.0912740122967155,3.2038410073791312,3.0826147838439413,3.087376594543457,486526
2007-09-10,3.0873763184103993,3.1769975824959467,3.065296265266136,3.115518808364868,522756
2007-09-11,3.1172503919738985,3.1475566246980087,3.080449526373738,3.125476360321045,494863
2007-09-12,3.117250442504883,3.1497214825520543,3.1064264083459134,3.117250442504883,60211
2007-09-13,3.09127353707215,3.1345686102503514,3.09127353707215,3.11854887008667,109615
2007-09-14,3.159679215979165,3.1752659101845375,3.117250446920348,3.1410622596740723,430741
2007-09-17,3.1865217935234167,3.1865217935234167,3.040184437197979,3.0899739265441895,134420
2007-09-18,3.0393197302531823,3.1250437978273085,3.0393197302531823,3.1198487281799316,172708
2007-09-19,3.2211591682919756,3.2211591682919756,3.103396469202047,3.1189823150634766,436299
2007-09-20,3.160545845609772,3.160545845609772,3.117250766898176,3.1189823150634766,203071
2007-09-21,3.169204531552252,3.169204531552252,3.117250442504883,3.117250442504883,619505
2007-09-24,3.073088936383757,3.1605453863975153,3.073088936383757,3.1259093284606934,13663911
2007-09-25,3.2471354668025407,3.2471354668025407,3.0133416553965837,3.1159515380859375,302702
2007-09-26,3.159247464337189,3.159247464337189,3.1042620429456322,3.115086078643799,569689
2007-09-27,3.199510816727676,3.199510816727676,3.065295987179493,3.1181163787841797,683010
2007-09-28,3.117250026197888,3.290430299894323,3.0912731976293415,3.1557822227478027,2767138
2007-10-01,2.9873643233193117,3.1514523088811988,2.9873643233193117,3.0748207569122314,201424
2007-10-03,3.0999324901491634,3.1172509476097168,2.9622543231022584,2.9817373752593994,592333
2007-10-04,3.160545647378729,3.160545647378729,2.9700468880239477,3.04624605178833,933220
2007-10-05,3.073955126335197,3.1081579265254384,2.9968896612527414,3.0553383827209473,504229
2007-10-08,3.0652969728719186,3.134569535373732,3.0003546626667355,3.116384983062744,1697542
2007-10-09,3.030660108396938,3.160545544649463,3.030660108396938,3.1479897499084473,1522466
2007-10-10,3.0306600816066536,3.199510977253577,2.944503192041057,3.117250442504883,1460299
2007-10-11,3.030660315857078,3.117250683448182,3.030660315857078,3.1020970344543457,617755
2007-10-12,3.073955448599407,3.117250739415264,3.02200135460354,3.0562047958374023,548693
2007-10-15,3.1085910643199623,3.1085910643199623,3.004682466295941,3.021134614944458,241050
2007-10-16,2.9440699526139396,3.0306601015973844,2.8600768068963673,3.015939712524414,849645
2007-10-17,2.987365185759742,3.030660262550795,2.7708889518606363,3.0163729190826416,31700
2007-10-18,3.073955318164788,3.073955318164788,2.7795479480700154,2.901207208633423,2755816
2007-10-19,2.9007746886250865,2.9007746886250865,2.780413943180339,2.8397281169891357,154799
2007-10-22,3.022001401507089,3.0306604173074607,2.8921159520155406,2.912031412124634,284793
2007-10-23,2.944069645360496,2.978705488853207,2.8834561224260273,2.9128971099853516,247946
2007-10-24,2.8574789971786374,3.0042495876364748,2.8574789971786374,2.9864978790283203,346239
2007-10-25,2.9440701007843018,3.004682783151355,2.9440701007843018,2.9440701007843018,768232
2007-10-26,2.9440701007843018,2.961387706480661,2.9102997072466046,2.9440701007843018,225405
2007-10-29,2.944069708210137,2.972211344929099,2.89211541064714,2.9228549003601074,481483
2007-10-30,2.844924374276947,2.926751655115729,2.823709351039809,2.9003419876098633,711520
2007-10-31,2.9137632237668534,2.9176604290274173,2.8574801512946326,2.887786388397217,577512
2007-11-01,2.9094330666675163,2.917226838276456,2.7817124458447466,2.8778281211853027,996725
2007-11-02,2.6669808240292574,2.90077463136887,2.6669808240292574,2.8687357902526855,1069802
2007-11-05,2.857479880099175,2.926318529792622,2.73841762523842,2.9007749557495117,923751
2007-11-06,2.9440695276218762,2.9440695276218762,2.8185130860197996,2.873065233230591,326375
2007-11-07,2.874797655445949,2.909001309072215,2.857480049133301,2.857480049133301,416228
2007-11-08,2.848820495487646,2.848820495487646,2.770888726153914,2.786475419998169,60108
2007-11-12,2.799031259329437,2.857479985462991,2.7535713750988533,2.8150503635406494,120936
2007-11-13,2.842326051441519,2.842326051441519,2.6219541197383682,2.6886279582977295,873215
2007-11-14,2.727594060799273,2.7708891405384124,2.6842987685741595,2.6890616416931152,341299
2007-11-15,2.7449119234314256,2.7449119234314256,2.6721758596079037,2.6804020404815674,343151
2007-11-16,2.67607225254937,2.7275935037848393,2.624117954986255,2.683866024017334,459354
2007-11-19,2.6496626788153046,2.891249435752934,2.6410034511607803,2.826739549636841,1789865
2007-11-20,2.8747972532856676,3.0306599380149453,2.848820422478705,2.9016401767730713,1678912
2007-11-21,3.030660433284179,3.030660433284179,2.857480116363789,2.861809730529785,850983
2007-11-22,2.8574798925036693,2.9007749683419526,2.796866361358162,2.8808586597442627,750632
2007-11-23,2.8574800128038644,2.8574800128038644,2.8046594018481352,2.822843313217163,66592
2007-11-26,2.8916830367800097,2.8916830367800097,2.753571611631754,2.7838778495788574,229316
2007-11-27,2.8150502858662882,2.8150502858662882,2.727593828517659,2.761364221572876,372382
2007-11-28,2.7622305518421313,2.8561805808703786,2.7622305518421313,2.784310817718506,661190
2007-11-29,2.8185140834221762,2.8401619439326202,2.6929582348467465,2.7947020530700684,163959
2007-11-30,2.8141847671985216,2.9354107649288865,2.770888842177459,2.866138219833374,989315
2007-12-03,2.814184900712063,2.900775054974677,2.814184900712063,2.8825902938842773,248872
2007-12-04,2.9267518263263077,2.9787061340333607,2.9012074001560184,2.9349780082702637,501141
2007-12-05,3.030660013016378,3.117250371954883,2.909433170524962,2.9449353218078613,488173
2007-12-06,2.7795477892267693,3.0393192957680704,2.7795477892267693,2.975674867630005,699478
2007-12-07,3.1077254808841928,3.1077254808841928,2.9440696688584724,2.98606538772583,254945
2007-12-10,2.9618199316438294,3.0215671421319072,2.9354100590646346,2.952728509902954,8916186
2007-12-11,3.027197080354427,3.1215801604645805,2.9488320425262593,3.061833143234253,22308376
2007-12-12,3.047977466134758,3.325066346009366,3.047977466134758,3.2484347820281982,8563360
2007-12-13,3.3315604348465415,3.4159866118791946,3.2406406883769074,3.260989189147949,3251297
2007-12-14,3.247135526485252,3.2722469021872134,3.117683355754591,3.207303762435913,1474709
2007-12-17,3.099931987850532,3.2038405909171646,3.0834798384036035,3.117250442504883,1550565
2007-12-18,2.9700465234388673,3.463610754179413,2.9700465234388673,3.2471354007720947,2925231
2007-12-19,3.2471355608426764,3.290430633658411,3.2038404880269415,3.2094686031341553,1215853
2007-12-20,3.2038404541276155,3.247135526485252,3.056636783139775,3.207303762435913,16836265
2007-12-24,3.3545069816342243,3.394338740318968,3.1609780023874428,3.198211908340454,2744289
2007-12-26,3.227653538850464,3.3077494863324266,3.203840874082045,3.20687198638916,1634551
2007-12-27,3.2640208923179808,3.480929524281176,3.221158864060414,3.256227970123291,1952178
2007-12-28,3.2471359473512953,3.7961187259218416,3.2038408693821205,3.7142903804779053,23320952
2007-12-31,3.4727035419765486,3.913881529930333,3.4727035419765486,3.8030450344085693,6317330
2008-01-01,3.766677856315034,3.896563299636242,3.6541100187999374,3.6965396404266357,8664329
2008-01-02,3.766677904841518,4.087062115820553,3.6108152008593053,3.9606401920318604,6680758
2008-01-03,4.0684444152347,4.069743129274596,3.766677413779345,3.8515357971191406,2294815
2008-01-04,3.983154010104672,4.3987876567990645,3.8705870068040875,4.333845138549805,7320643
2008-01-07,4.242924153300819,4.398786407827401,4.00956275540698,4.210885524749756,7111191
2008-01-08,4.3641502072769445,4.670246803884395,4.234264786970916,4.416537761688232,12964741
2008-01-09,4.312197218216082,4.561578010005776,4.208288590384709,4.381470203399658,5289006
2008-01-10,4.329515116522027,4.485377400633992,4.169322793303137,4.243790626525879,2337015
2008-01-11,4.752941307632999,4.752941307632999,4.130357005713793,4.187074184417725,1036454
2008-01-14,4.156334202574207,4.247254829998517,3.991813105202067,4.088360786437988,1424379
2008-01-15,4.156333455843671,4.243356649726339,3.775769853083991,3.8623600006103516,1585765
2008-01-16,3.818632989894899,3.905223157759503,3.7320423970583043,3.8969969749450684,1248377
2008-01-17,3.896563403586019,4.182311556504433,3.827291278625894,3.9926788806915283,2486976
2008-01-18,3.732907124615664,3.9831530929234833,3.37702079565095,3.775336742401123,2878915
2008-01-21,3.879245470393883,3.879245470393883,2.8799937431984115,3.0393199920654297,2919364
2008-01-22,3.1951812134347373,3.2038404403549787,2.4336201396126227,2.857046604156494,2381478
2008-01-23,2.857479918550341,3.428109894492772,2.857479918550341,3.3302626609802246,796330
2008-01-24,3.5926306493320608,3.5926306493320608,2.9713459892857883,3.2224574089050293,1754665
2008-01-25,3.169204826804689,3.5069074995036984,3.1605458111567613,3.4939186573028564,567116
2008-01-28,3.4631786506211695,3.5069069812860962,3.1692043584895915,3.4822278022766113,705756
2008-01-29,3.5770453136917433,3.5770453136917433,3.402998906900758,3.468374252319336,247843
2008-01-30,3.33372567048253,3.549768835825687,3.247135525785907,3.463610887527466,793654
2008-01-31,3.3770209920487693,3.671428355687764,3.3770209920487693,3.5073394775390625,6187027
2008-02-01,3.5155653654506303,3.809972934807136,3.377454173261018,3.675757884979248,963583
2008-02-04,3.827290851556748,3.827290851556748,3.550202170149287,3.576178789138794,248152
2008-02-05,3.6696967557012803,3.6705624235154697,3.473136827903567,3.5134007930755615,108585
2008-02-06,3.5545317081315813,3.627266707224555,3.30774905204542,3.463610887527466,178266
2008-02-07,3.4722702920029334,3.541109789909374,3.3770209154810837,3.453653335571289,1507851
2008-02-08,3.454953126468907,3.584838358681762,3.1886871786382667,3.489588975906372,434446
2008-02-11,3.2514654143434876,3.5025777051519977,2.9440700559353696,3.371826171875,1330408
2008-02-12,3.1700697830653346,3.4549526491956852,3.136733289897173,3.435469388961792,6269367
2008-02-13,3.4289753774518705,3.4636112262315977,3.255795071123442,3.431140184402466,1116736
2008-02-14,3.4636108300231587,3.723382534715822,3.318139771822691,3.522925853729248,1578149
2008-02-15,3.468373751763413,3.589167545173292,3.428975034156478,3.514699935913086,453693
2008-02-18,3.489588946903842,3.7147237725069187,3.4289754140696855,3.6367924213409424,1033367
2008-02-19,3.6601709164753014,3.8532675082060677,3.4679404174079678,3.7701408863067627,2172232
2008-02-20,3.7753371425185733,3.809973204609763,3.558860692018819,3.752823829650879,926016
2008-02-21,3.7311753898020497,3.764945780728264,3.6203401720847883,3.7138569355010986,298791
2008-02-22,3.7190531367103943,3.749359157391481,3.6194741474661956,3.711693048477173,275941
2008-02-25,3.566654191727244,3.7320413444533598,3.566654191727244,3.652811288833618,423227
2008-02-26,3.6367926513427085,3.645451879785196,3.0847795872926063,3.6186089515686035,478807
2008-02-27,3.628133340629242,3.7147234880883553,3.5242245262204714,3.663635492324829,16016570
2008-02-28,3.6281335915267743,3.879244824037436,3.5510676962523706,3.7303104400634766,1524422
2008-02-29,3.6887466563365665,3.6974050336246425,3.5934972816455972,3.663635492324829,2015683
2008-03-03,3.601723295600446,3.602155491992607,3.3856799208913895,3.442396879196167,320199
2008-03-04,3.4462935211702077,3.4636109127779653,3.221158718345827,3.4259448051452637,548075
2008-03-05,3.3510445801510387,3.454953192890908,3.1865224329079402,3.391308546066284,1209677
2008-03-07,3.2644543563950297,3.3597037390384457,3.0609667491759636,3.254063367843628,1539243
2008-03-10,3.083479713309647,3.3597033592170162,2.9180923453144505,3.1865220069885254,1542948
2008-03-11,3.039319359979505,3.2904307945925644,3.039319359979505,3.2402091026306152,59078
2008-03-12,3.437634674598445,3.437634674598445,3.1605457539115847,3.2644543647766113,199983
2008-03-13,3.1233118899745667,3.270948627118633,3.0678942749137,3.147124767303467,100763
2008-03-14,3.325066964787054,3.3597038780393746,2.9890971081980453,3.136300802230835,759380
2008-03-17,3.1973460425976143,3.1973460425976143,2.6236858542067725,2.9683148860931396,1732536
2008-03-18,3.0696258418803577,3.1172505311036796,2.818513554403813,3.0354230403900146,504229
2008-03-19,2.9877983372486803,3.169204606864639,2.684298489316958,2.838862895965576,792625
2008-03-24,2.6453332192551446,2.857480059443591,2.6453332192551446,2.7977328300476074,879082
2008-03-25,2.8133178837959587,2.844490416439555,2.7449114454978645,2.8141841888427734,1343377
2008-03-26,2.7882071008596396,2.8566135536128545,2.753571253082977,2.779115676879883,4094150
2008-03-27,2.8141843960427257,2.8141843960427257,2.666980735222478,2.716336965560913,6496420
2008-03-28,2.7622296903727612,2.7622296903727612,2.6842977271340573,2.7150380611419678,200806
2008-03-31,2.935410745981344,2.944069973426853,2.6063675400602584,2.8916826248168945,712446
2008-04-01,2.9393075254021817,3.0220013260938017,2.7752186382407076,2.938009023666382,650588
2008-04-02,3.01247582545552,3.01247582545552,2.8276052235522204,2.864405870437622,253915
2008-04-03,2.970046866859648,2.970046866859648,2.7713219276144274,2.808555841445923,78223
2008-04-04,2.9440692305333704,2.9440692305333704,2.718934685908352,2.766559362411499,287572
2008-04-07,2.900774703395417,2.900774703395417,2.671310503682034,2.738417387008667,524402
2008-04-08,2.796000086265592,2.796000086265592,2.667414208981425,2.680835247039795,245167
2008-04-09,2.7535717588766966,2.7535717588766966,2.6713112068858145,2.675640821456909,439180
2008-04-10,2.725861602200115,2.7708884311033324,2.658321465088249,2.74058198928833,237550
2008-04-11,2.727594060799273,2.735387833858839,2.6842987685741595,2.6890616416931152,185059
2008-04-15,2.7275942304718575,2.7275942304718575,2.684298935553519,2.699885845184326,79458
2008-04-16,2.727593948714615,2.7514066134430664,2.701617114424569,2.7033488750457764,190720
2008-04-17,2.7275941704660576,2.805525954587789,2.7016173340641134,2.76223087310791,319273
2008-04-21,2.7708889655588984,2.837996706767217,2.7423142784813286,2.771322011947632,6381041
2008-04-22,2.788207369967098,2.805525826741825,2.767425816798151,2.7717552185058594,285616
2008-04-23,2.7838774033594302,2.831502091031203,2.718935323535024,2.7470767498016357,381954
2008-04-24,2.753571538818632,2.753571538818632,2.714606073222754,2.7223989963531494,40140
2008-04-25,2.822843415961915,2.8315024318092843,2.7193678472325917,2.7353878021240234,126597
2008-04-28,2.7864753692224054,2.8141845980813884,2.7275936031867163,2.756601333618164,474793
2008-04-29,2.727593172325935,2.7492410238729974,2.7016163454299953,2.7172021865844727,109306
2008-04-30,2.7016170876892565,2.788207242752397,2.7016170876892565,2.773486852645874,359928
2008-05-02,2.848820884452908,2.8730659588025267,2.7189356469257864,2.7258622646331787,313509
2008-05-05,2.597708666988696,2.8574802136426993,2.597708666988696,2.699019432067871,189999
2008-05-06,2.69295782335739,2.77088896186259,2.6150268973381507,2.63840651512146,1442185
2008-05-07,2.632343988629475,2.731922972911795,2.6063673704135,2.6500957012176514,401407
2008-05-08,2.710276660936491,2.718935890031845,2.632344661508259,2.6708779335021973,212334
2008-05-09,2.6842984659068914,2.6842984659068914,2.5977083161920596,2.6089653968811035,66798
2008-05-12,2.441846474081072,2.664383010327094,2.441846474081072,2.6249845027923584,384013
2008-05-13,2.641003650591892,2.6799691155498895,2.5561452530347792,2.5985748767852783,303114
2008-05-14,2.622819917972173,2.623686223266821,2.511118381538951,2.5574445724487305,126906
2008-05-15,2.5972751812619324,2.6163251835383816,2.546187185909555,2.553114652633667,198542
2008-05-16,2.528436848800595,2.59727550342468,2.528436848800595,2.5526819229125977,130097
2008-05-20,2.580390442422092,2.631478429987745,2.532765762718738,2.5699994564056396,116819
2008-05-21,2.597708959470447,2.683433887622896,2.4344863487228214,2.4712870121002197,1693116
