date,open,high,low,close,volume
2003-12-08,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-09,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-10,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-11,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-12,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-15,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-16,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-17,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-18,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-19,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-22,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-23,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-24,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-25,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-26,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-29,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-30,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2003-12-31,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-01,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-02,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-05,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-06,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-07,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-08,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-09,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-12,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-13,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-14,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-15,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-16,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-19,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-20,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-21,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-22,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-23,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-26,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-27,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-28,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-29,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-01-30,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-02,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-03,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-04,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-05,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-06,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-09,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-10,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-11,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-12,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-13,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-16,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-17,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-18,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-19,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-20,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-23,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-24,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-25,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-26,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-02-27,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-01,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-02,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-03,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-04,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-05,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-08,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-09,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-10,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-11,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-12,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-15,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-16,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-17,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-18,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-19,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-22,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-23,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-24,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-25,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-26,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-29,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-30,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-03-31,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-01,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-02,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-05,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-06,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-07,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-08,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-09,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-12,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-13,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-14,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-15,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-16,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-19,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-20,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-21,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-22,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-23,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-26,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-27,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-28,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-29,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-04-30,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-05-03,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-05-04,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-05-05,24.97449684143066,24.97449684143066,24.97449684143066,24.974496841430664,0
2004-05-06,77.17619370772356,79.69722848637417,74.03710077523282,75.39520263671875,19760
2004-05-07,75.63101132513974,75.63101132513974,72.2804752070474,72.75215148925781,31344
2004-05-10,72.21543673065264,72.8660262507486,71.24768283406823,72.2804946899414,4904
2004-05-11,74.16718503686016,74.16718503686016,67.49864427696703,68.51519012451172,21032
2004-05-12,66.52277930365673,70.75161123983051,59.52894187075395,64.050537109375,134928
2004-05-13,58.561187499803296,65.05895235133448,57.73982021180936,62.34273910522461,55456
2004-05-14,63.432471192099825,64.24570800225496,56.92657671085882,57.926856994628906,31144
2004-05-17,55.30010632789134,55.30010632789134,46.53341399392581,48.49331283569336,33968
2004-05-18,52.20981500237115,53.673641591222676,48.794219628384255,52.071563720703125,29128
2004-05-19,54.974822642222875,57.57718111049378,53.42967230168703,55.65794372558594,39960
2004-05-20,56.11335418160723,56.11335418160723,53.673643130233,54.33236312866211,32104
2004-05-21,52.87666603521457,53.67363723169156,51.41283956525935,52.55950164794922,31176
2004-05-24,52.53509110520981,58.544912336277925,52.53509110520981,58.28467559814453,54792
2004-05-25,57.08923051523608,57.08923051523608,53.998930287915606,55.95069885253906,32648
2004-05-26,57.73981558286156,58.553052422056794,55.95069453663205,56.42237091064453,18416
2004-05-27,56.92659921926925,58.1383245309502,56.2434780431958,56.59317398071289,14072
2004-05-28,56.92658288371289,56.92658288371289,53.673635290357865,54.096519470214844,17040
2004-05-31,51.47788917351735,52.84412599772412,50.55079724087516,51.53481674194336,11976
2004-06-01,53.64923804258297,55.13746054237767,51.64867233677677,52.12035369873047,29320
2004-06-02,53.429663819074634,53.429663819074634,51.900779454415535,52.04716110229492,4560
2004-06-03,53.34837098977996,54.22666634871958,50.94119038178145,51.18516159057617,13808
2004-06-04,52.852281439304406,52.86041182491224,50.25805308891656,51.04689407348633,23944
2004-06-07,52.04718832369896,52.04718832369896,50.908656079118046,51.5429801940918,9608
2004-06-08,51.00623936091014,51.542973939928885,49.84331113063215,50.404441833496094,10272
2004-06-09,50.42069689755468,52.84414230410324,50.339373192881204,51.99837875366211,31424
2004-06-10,52.860399182501496,59.36629446650168,52.04716227200147,56.75580596923828,54480
2004-06-11,59.3744159210129,66.36012191708902,59.3744159210129,60.90330505371094,1495680
2004-06-14,60.756928654746226,60.99276934833483,55.78805303061026,56.17840576171875,295448
2004-06-15,57.251876490505765,58.06511337247318,55.763653989226206,56.47930145263672,172688
2004-06-16,56.926576228719945,57.15428154091412,55.62539734349206,55.89376449584961,62312
2004-06-17,55.706728492987686,56.55249686722801,55.706728492987686,56.056419372558594,30208
2004-06-18,56.186556368706334,60.667491055022445,56.186556368706334,57.8862190246582,91440
2004-06-21,58.55305989202446,59.854239000736115,56.471175303527566,57.26814651489258,49328
2004-06-22,57.251858231249415,57.41450555577001,55.62538498604347,55.93441390991211,20064
2004-06-23,56.519973791492184,56.926592307977735,53.88508381922381,54.84470748901367,22912
2004-06-24,55.29198637088838,56.27600116889094,54.177850672945155,55.75552749633789,21592
2004-06-25,55.30011675555757,56.92659077777985,55.30011675555757,55.75552749633789,60280
2004-06-28,56.73140771016448,59.36629741656044,56.73140771016448,58.45547103881836,100536
2004-06-29,59.366328470441424,59.51271020545535,57.33323502967288,58.0570182800293,47952
2004-06-30,57.90247452088276,58.715711522580555,56.601295318166294,56.76394271850586,20576
2004-07-01,57.56905041966304,57.87807949340632,56.942856923843465,57.479591369628906,15168
2004-07-02,58.22774534297169,60.504808010015275,58.22774534297169,59.48826217651367,123232
2004-07-05,59.20362355449412,59.610241848137626,57.0892084275479,57.495826721191406,22040
2004-07-06,57.34133890954026,58.553064025510075,57.34133890954026,58.04072570800781,39312
2004-07-07,58.553059022353466,59.041001180873074,56.92658516062142,57.3250732421875,39640
2004-07-08,56.92658498497207,58.577454956815394,54.47874381605999,54.93415451049805,80424
2004-07-09,51.250199509566706,56.11335604034201,50.786653401729836,55.70673751831055,29280
2004-07-12,56.1133533866383,57.39013647815668,55.30011638103485,56.79647445678711,22272
2004-07-13,57.747921532962685,58.71567494759501,57.25184925638073,57.4714241027832,48160
2004-07-14,58.54491589432067,60.17951978409604,57.821133197962546,58.951534271240234,74376
2004-07-15,59.691607298955184,59.82172325857874,58.91903200012674,59.138607025146484,36024
2004-07-16,60.97649752877198,62.13129483918438,60.19579214450646,61.13914489746094,167704
2004-07-19,61.968674383233456,63.23732242453444,60.99278974727702,62.07439422607422,174480
2004-07-20,62.45658535972669,63.92041157909529,61.65961429968004,63.22916030883789,157816
2004-07-21,64.9044153232459,64.9044153232459,62.13128032055735,62.66801452636719,129968
2004-07-22,63.432478542551124,63.432478542551124,62.13942987912669,62.34273910522461,64272
2004-07-23,63.43247187570347,63.43247187570347,62.3102060583156,63.017723083496094,42576
2004-07-26,63.107193986805385,63.35116509757911,62.537928061666676,63.066532135009766,29512
2004-07-27,63.06653213500976,63.06653213500976,63.06653213500976,63.066532135009766,0
2004-07-28,65.38424937402162,67.01072323904704,64.40836505500637,65.75020599365234,182768
2004-07-29,66.03483520202934,66.33573384283822,64.40836142858035,65.22972869873047,93344
2004-07-30,66.52277934803693,66.52277934803693,65.05895290761559,65.14840698242188,73272
2004-08-02,64.93697454715034,65.54690229806283,64.89631269708951,65.07522583007812,99528
2004-08-03,65.22158651996743,65.5062193788451,64.75804058564604,64.99388122558594,25104
2004-08-04,61.8060044519942,65.17280720626816,61.8060044519942,65.02642059326172,43656
2004-08-05,64.89630734211727,65.51436542660045,63.92042302118317,64.31077575683594,44048
